Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-06-23	00679B	33.84	34	33.81	33.89	4323000	146627210	33.89
2022-06-23	00687B	35.49	35.61	35.49	35.51	76000	2701400	35.51
2022-06-23	00694B	37.92	37.98	37.91	37.98	134000	5087130	37.98
2022-06-23	00695B	34.48	34.49	34.42	34.47	117000	4032790	34.47
2022-06-23	00696B	35.5	35.61	35.45	35.58	179000	6365090	35.58
2022-06-23	00697B	36.28	36.33	36.21	36.23	146000	5290960	36.23
2022-06-23	00718B	20.29	20.31	20.27	20.27	46000	933510	20.27
2022-06-23	00719B	30.62	30.64	30.58	30.63	116000	3551750	30.63
2022-06-23	00720B	34.9	34.99	34.75	34.76	798000	27773000	34.76
2022-06-23	00721B	46.55	46.64	46.52	46.52	105000	4896630	46.52
2022-06-23	00722B	38.54	38.54	37.89	37.98	119000	4519750	37.98
2022-06-23	00723B	33.48	33.56	33.48	33.56	103000	3456440	33.56
2022-06-23	00724B	33.43	33.44	33.35	33.42	146000	4878010	33.42
2022-06-23	00725B	35.73	35.78	35.73	35.78	174000	6224640	35.78
2022-06-23	00726B	32.74	32.78	32.73	32.78	116000	3801730	32.78
2022-06-23	00727B	36.04	36.04	35.97	35.99	115000	4141690	35.99
2022-06-23	00734B	15.45	15.55	15.45	15.53	1097000	17055720	15.53
2022-06-23	00740B	38.38	38.38	38.36	38.36	182000	6982960	38.36
2022-06-23	00741B	35.13	35.24	35.13	35.24	158000	5567140	35.24
2022-06-23	00744B	43.73	43.73	43.73	43.73	100000	4373000	43.73
2022-06-23	00745B	42.15	42.15	42.1	42.1	100000	4212500	42.1
2022-06-23	00746B	36.34	36.36	36.34	36.36	151000	5490340	36.36
2022-06-23	00747B	53.6	53.6	53.3	53.3	101000	5383600	53.3
2022-06-23	00748B	43.08	43.08	43.08	43.08	100000	4308000	43.08
2022-06-23	00749B	30.98	30.98	30.98	30.98	100000	3098000	30.98
2022-06-23	00750B	34.6	34.6	34.6	34.6	100000	3460000	34.6
2022-06-23	00751B	35.38	35.48	35.23	35.32	503000	17761130	35.32
2022-06-23	00754B	37.11	37.19	37.1	37.19	106000	3941650	37.19
2022-06-23	00755B	34.87	34.94	34.84	34.94	106000	3703130	34.94
2022-06-23	00756B	32.25	32.25	31.85	31.97	124000	3961280	31.97
