Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-03-10	00679B	53	53	51.75	51.75	2823000	147276050	51.75
2020-03-10	00687B	54.85	55	54.1	54.1	484000	26421650	54.1
2020-03-10	00694B	40.72	40.72	40.5	40.5	350000	14193360	40.5
2020-03-10	00695B	42.15	42.37	41.95	41.95	553000	23317920	41.95
2020-03-10	00696B	54.45	55	54.1	54.1	798000	43589400	54.1
2020-03-10	00697B	44.97	44.97	44.73	44.73	177000	7932820	44.73
2020-03-10	00718B	19.94	19.95	19.85	19.86	541000	10756000	19.86
2020-03-10	00719B	32.36	32.36	32.16	32.17	237000	7629460	32.17
2020-03-10	00720B	46.99	46.99	45.65	45.68	866000	39841630	45.68
2020-03-10	00721B	45.9	45.9	45.68	45.68	118000	5401930	45.68
2020-03-10	00722B	51.35	51.4	50	50.3	194000	9789600	50.3
2020-03-10	00723B	49.01	49.49	48.71	48.71	159000	7771050	48.71
2020-03-10	00724B	46.9	46.9	44.59	44.6	243000	10994580	44.6
2020-03-10	00725B	45.4	46.13	45.4	45.75	319000	14631160	45.75
2020-03-10	00726B	46	46	45.39	45.39	134000	6088690	45.39
2020-03-10	00727B	40.5	40.5	40	40.1	136000	5452770	40.1
2020-03-10	00734B	22.09	22.14	22.04	22.08	1247000	27529800	22.08
2020-03-10	00740B	48.7	49.2	48.7	48.7	234000	11483370	48.7
2020-03-10	00741B	39.01	39.01	38.8	38.9	139000	5404900	38.9
2020-03-10	00744B	42.41	42.41	42.41	42.41	100000	4241000	42.41
2020-03-10	00745B	39.72	39.72	39.72	39.72	50000	1986000	39.72
2020-03-10	00746B	48.73	49.2	48.52	48.8	65000	3175950	48.8
2020-03-10	00747B	52.5	52.5	52.5	52.5	100000	5250000	52.5
2020-03-10	00748B	42.1	42.1	42.1	42.1	101000	4252100	42.1
2020-03-10	00749B	47.3	47.35	47.3	47.35	101000	4777350	47.35
2020-03-10	00750B	49.43	49.7	49.43	49.7	100000	4956500	49.7
2020-03-10	00751B	52	52	49.86	49.89	805000	40777020	49.89
2020-03-10	00754B	51.8	51.8	50.95	50.95	103000	5254550	50.95
2020-03-10	00755B	50.15	50.15	48.8	48.8	270000	13392940	48.8
2020-03-10	00756B	52.25	52.25	50	50.05	165000	8268200	50.05
2020-03-10	00758B	62	63	62	62	110000	6822800	62
2020-03-10	00759B	79.7	79.7	78.45	78.45	103000	8116600	78.45
2020-03-10	00760B	67.65	68	67.6	68	103000	7002850	68
2020-03-10	00761B	53.2	53.2	50	50.1	115000	5834950	50.1
2020-03-10	00764B	56.05	57.6	55	55.7	206000	11571400	55.7
2020-03-10	00765B	40.6	40.66	40.55	40.55	118000	4796350	40.55
2020-03-10	00768B	87.35	87.35	86.4	87	106000	9219950	87
2020-03-10	00769B	61.4	61.4	61.4	61.4	100000	6140000	61.4
2020-03-10	00772B	52.25	52.25	49.93	49.93	287000	14370790	49.93
2020-03-10	00773B	52.25	52.25	50.3	50.4	309000	15646800	50.4
2020-03-10	00777B	49.48	49.51	49.48	49.51	108000	5346840	49.51
2020-03-10	00778B	49.16	49.16	49	49	25000	1226900	49
2020-03-10	00779B	56.45	56.45	56.2	56.2	112000	6295900	56.2
2020-03-10	00780B	43.25	43.25	43.08	43.08	55000	2377900	43.08
2020-03-10	00781B	49.04	49.6	48.95	49.6	60000	2969950	49.6
2020-03-10	00782B	47.89	47.89	47.89	47.89	100000	4789000	47.89
2020-03-10	00784B	41.47	41.8	41.45	41.58	130000	5405280	41.58
2020-03-10	00785B	47.12	47.12	46.52	46.52	137000	6410920	46.52
2020-03-10	00786B	45.86	45.86	44.56	44.65	259000	11587080	44.65
2020-03-10	00787B	48.09	48.09	46.77	46.77	226000	10636610	46.77
2020-03-10	00788B	47.5	47.5	45.56	45.67	106000	4876410	45.67
2020-03-10	00789B	74	74	74	74	100000	7400000	74
2020-03-10	00790B	69.1	69.1	69.1	69.1	100000	6910000	69.1
2020-03-10	00791B	60	60	60	60	100000	6000000	60
2020-03-10	00792B	47.87	48.64	47.87	48.24	632000	30431250	48.24
2020-03-10	00793B	48.29	48.29	47.5	48.09	653000	31390380	48.09
2020-03-10	00794B	40.96	41.1	40.93	41.09	608000	24982650	41.09
2020-03-10	00795B	52.65	52.7	51.85	51.85	510000	26741150	51.85
2020-03-10	00796B	40.3	40.37	40.25	40.25	748000	30142770	40.25
2020-03-10	00797B	43.23	43.27	42.93	42.93	276000	11908980	42.93
2020-03-10	00798B	45.56	45.56	45.56	45.56	100000	4556000	45.56
2020-03-10	00799B	47.49	47.56	47.47	47.56	112000	5325810	47.56
2020-03-10	00831B	40.19	40.19	40.19	40.19	50000	2009500	40.19
2020-03-10	00832B	53.65	53.65	53.65	53.65	50000	2682500	53.65
2020-03-10	00833B	51.9	51.9	51.7	51.7	104000	5387200	51.7
2020-03-10	00834B	46.2	46.2	46.2	46.2	100000	4620000	46.2
2020-03-10	00835B	47.48	47.48	47.48	47.48	100000	4748000	47.48
2020-03-10	00836B	46.02	46.11	45.68	45.68	181000	8310280	45.68
2020-03-10	00837B	45.59	45.75	45.4	45.41	399000	18157420	45.41
2020-03-10	00838B	40.15	40.18	40.1	40.1	608000	24418190	40.1
2020-03-10	00839B	45.95	46.3	45.92	46.3	110000	5089350	46.3
2020-03-10	00840B	44.65	44.65	44.57	44.57	102000	4554140	44.57
2020-03-10	00841B	45.6	45.6	45.6	45.6	100000	4560000	45.6
2020-03-10	00842B	42.98	42.98	42.6	42.6	129000	5509880	42.6
2020-03-10	00843B	40.01	40.12	40	40.12	104000	4165140	40.12
2020-03-10	00844B	43.47	43.47	43.18	43.18	7000	302840	43.18
