Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-05-04	00679B	51.15	51.2	51	51.05	382000	19517900	51.05
2020-05-04	00687B	53	53.45	53	53.35	139000	7413900	53.35
2020-05-04	00694B	40.39	40.45	40.38	40.45	326000	13185980	40.45
2020-05-04	00695B	42.18	42.26	42.18	42.21	372000	15703160	42.21
2020-05-04	00696B	53.4	53.65	53.35	53.4	580000	31002400	53.4
2020-05-04	00697B	44.8	44.81	44.7	44.81	293000	13122230	44.81
2020-05-04	00718B	19.8	19.9	19.8	19.86	475000	9429510	19.86
2020-05-04	00719B	32.2	32.25	32.2	32.23	110000	3544280	32.23
2020-05-04	00720B	44.73	44.73	44.65	44.66	206000	9200900	44.66
2020-05-04	00721B	45.44	45.44	45.38	45.38	102000	4628840	45.38
2020-05-04	00722B	49.48	49.48	49.04	49.1	114000	5594480	49.1
2020-05-04	00723B	46.53	46.53	46.21	46.24	102000	4716740	46.24
2020-05-04	00724B	43.63	43.63	43.35	43.45	108000	4682550	43.45
2020-05-04	00725B	42.63	42.73	42.63	42.71	123000	5253030	42.71
2020-05-04	00726B	40.45	41.09	40.45	41	6000	245060	41
2020-05-04	00727B	37.83	37.83	37.83	37.83	100000	3783000	37.83
2020-05-04	00734B	19.53	19.61	19.52	19.61	1011000	19773970	19.61
2020-05-04	00740B	46.61	46.61	46.46	46.55	370000	17218300	46.55
2020-05-04	00741B	37.18	37.18	37.17	37.17	240000	8922000	37.17
2020-05-04	00744B	42.17	42.2	42.14	42.2	165000	6962610	42.2
2020-05-04	00745B	38.78	38.78	38.65	38.65	111000	4298150	38.65
2020-05-04	00746B	47.3	47.3	47.24	47.28	113000	5342260	47.28
2020-05-04	00747B	51.65	51.65	51.6	51.6	110000	5676500	51.6
2020-05-04	00748B	41.79	41.79	41.5	41.5	101000	4191790	41.5
2020-05-04	00749B	42.43	42.43	42.43	42.43	5000	212150	42.43
2020-05-04	00750B	47.4	47.4	47.4	47.4	100000	4740000	47.4
2020-05-04	00751B	49.29	49.29	48.53	48.72	558000	27260720	48.72
