Ticker	Name	Buy	Sell	OverBS	Date
5351	鈺創	0	2050	-2050	2010-04-16
6138	茂達	0	687	-687	2010-04-16
6188	廣明	0	560	-560	2010-04-16
3264	欣銓	0	500	-500	2010-04-16
8086	宏捷科	0	482	-482	2010-04-16
4120	友華	0	474	-474	2010-04-16
3317	尼克森	0	420	-420	2010-04-16
6244	茂迪	123	510	-387	2010-04-16
4908	前鼎	0	385	-385	2010-04-16
8938	明安	0	315	-315	2010-04-16
5483	中美晶	0	314	-314	2010-04-16
6207	雷科	0	314	-314	2010-04-16
8121	越峰	168	476	-308	2010-04-16
4114	健喬	60	344	-284	2010-04-16
6121	新普	0	247	-247	2010-04-16
5609	中菲行	0	234	-234	2010-04-16
3068	美磊	94	320	-226	2010-04-16
3556	禾瑞亞	0	205	-205	2010-04-16
8299	群聯	5	208	-203	2010-04-16
4909	新復興	0	200	-200	2010-04-16
6170	統振	0	200	-200	2010-04-16
8050	廣積	0	200	-200	2010-04-16
6158	禾昌	0	145	-145	2010-04-16
3553	力積	0	120	-120	2010-04-16
3526	凡甲	0	100	-100	2010-04-16
3546	宇峻	0	100	-100	2010-04-16
5478	智冠	0	100	-100	2010-04-16
6126	信音	0	100	-100	2010-04-16
3152	璟德	0	95	-95	2010-04-16
6150	撼訊	120	205	-85	2010-04-16
6129	普誠	0	84	-84	2010-04-16
3227	原相	0	82	-82	2010-04-16
3498	陽程	0	80	-80	2010-04-16
6223	旺矽	0	70	-70	2010-04-16
4729	熒茂	0	55	-55	2010-04-16
2231	為升	0	35	-35	2010-04-16
3531	先益	0	30	-30	2010-04-16
8240	華宏	374	403	-29	2010-04-16
6210	慶生	0	20	-20	2010-04-16
4126	太醫	0	18	-18	2010-04-16
1752	南光	0	15	-15	2010-04-16
3221	台嘉碩	0	10	-10	2010-04-16
5489	彩富	0	6	-6	2010-04-16
5346	力晶	3950	0	3950	2010-04-16
5328	華容	1270	0	1270	2010-04-16
8111	立碁	775	0	775	2010-04-16
3455	由田	713	0	713	2010-04-16
6147	頎邦	783	70	713	2010-04-16
4128	中天	700	0	700	2010-04-16
2636	台驊	550	0	550	2010-04-16
8076	伍豐	435	0	435	2010-04-16
4716	大立	400	0	400	2010-04-16
1815	富喬	380	0	380	2010-04-16
6187	萬潤	373	0	373	2010-04-16
6278	台表科	319	0	319	2010-04-16
3299	帛漢	280	6	274	2010-04-16
6173	信昌電	250	0	250	2010-04-16
4105	東洋	240	0	240	2010-04-16
4102	永日	228	0	228	2010-04-16
5009	榮剛	200	0	200	2010-04-16
5521	工信	200	0	200	2010-04-16
6230	超眾	200	0	200	2010-04-16
6279	胡連	165	0	165	2010-04-16
8401	白紗科	150	0	150	2010-04-16
3083	網龍	125	0	125	2010-04-16
3390	旭軟	100	0	100	2010-04-16
8069	元太	100	0	100	2010-04-16
1569	濱川	100	3	97	2010-04-16
5312	寶島科	80	0	80	2010-04-16
6609	瀧澤科	68	0	68	2010-04-16
5530	大漢	60	0	60	2010-04-16
8114	振樺電	50	0	50	2010-04-16
3087	翔準	31	0	31	2010-04-16
6105	瑞傳	30	0	30	2010-04-16
1558	伸興	18	0	18	2010-04-16
3438	類比科	70	53	17	2010-04-16
5371	中光電	100	92	8	2010-04-16
3523	迎輝	7	0	7	2010-04-16
6261	久元	220	213	7	2010-04-16
