Ticker	Name	Buy	Sell	OverBS	Date
702587	元大TR	107	2197	-2090	2011-09-14
702508	元大TF	201	1586	-1385	2011-09-14
703568	V9群益	0	1335	-1335	2011-09-14
703391	國泰T6	149	1386	-1237	2011-09-14
703506	國泰V1	132	1367	-1235	2011-09-14
703390	永豐ZE	20	1188	-1168	2011-09-14
703323	大眾W1	0	1161	-1161	2011-09-14
703348	寶來SZ	30	1148	-1118	2011-09-14
703406	元大R7	179	1113	-934	2011-09-14
703396	永豐ZF	60	884	-824	2011-09-14
703545	U7群益	0	794	-794	2011-09-14
703234	寶來SL	0	763	-763	2011-09-14
703332	寶來SV	310	1056	-746	2011-09-14
70130P	國泰V6	56	719	-663	2011-09-14
703580	工銀TY	0	644	-644	2011-09-14
703572	統一U6	380	1014	-634	2011-09-14
703474	國泰U7	154	775	-621	2011-09-14
703369	日盛PC	99	698	-599	2011-09-14
703399	元大R6	20	584	-564	2011-09-14
703370	永豐ZA	99	654	-555	2011-09-14
702730	元大UH	155	684	-529	2011-09-14
703335	永豐YU	99	626	-527	2011-09-14
703207	永豐WY	20	545	-525	2011-09-14
702505	大眾S4	235	754	-519	2011-09-14
703513	永豐Q5	0	506	-506	2011-09-14
703563	V5群益	339	828	-489	2011-09-14
703266	永豐XZ	121	600	-479	2011-09-14
703355	Q6群益	116	592	-476	2011-09-14
703608	國泰W6	0	470	-470	2011-09-14
703255	永豐XS	0	460	-460	2011-09-14
703217	永豐XG	100	558	-458	2011-09-14
703611	元大U2	0	445	-445	2011-09-14
702675	群益UN	421	853	-432	2011-09-14
703363	統一T9	353	770	-417	2011-09-14
703167	群益WP	30	442	-412	2011-09-14
702817	寶來QU	66	463	-397	2011-09-14
703122	群益WJ	0	396	-396	2011-09-14
703280	Q1群益	99	493	-394	2011-09-14
703477	T2群益	90	478	-388	2011-09-14
703397	永豐ZG	0	386	-386	2011-09-14
703318	元大Q7	10	394	-384	2011-09-14
703139	元大WT	6	367	-361	2011-09-14
703147	國泰S3	90	450	-360	2011-09-14
6147	頎邦	18	374	-356	2011-09-14
4912	KY聯德	0	352	-352	2011-09-14
703427	永豐ZW	396	747	-351	2011-09-14
703479	T4群益	0	350	-350	2011-09-14
703008	富邦UF	0	340	-340	2011-09-14
703164	永豐WW	161	499	-338	2011-09-14
70109P	元大VX	0	329	-329	2011-09-14
702856	群益UV	0	320	-320	2011-09-14
703249	凱基PD	145	462	-317	2011-09-14
70103P	寶來QY	540	856	-316	2011-09-14
702193	群益SR	40	330	-290	2011-09-14
703292	永豐YI	190	476	-286	2011-09-14
703577	元大T9	0	275	-275	2011-09-14
703154	永豐WT	114	386	-272	2011-09-14
702967	寶來RG	0	271	-271	2011-09-14
702523	國票V8	0	270	-270	2011-09-14
703423	永豐ZS	149	416	-267	2011-09-14
702928	群益VF	368	627	-259	2011-09-14
703068	康和PR	0	258	-258	2011-09-14
5820	日盛金	0	257	-257	2011-09-14
702723	元大UG	0	250	-250	2011-09-14
703425	永豐ZU	0	247	-247	2011-09-14
01006T	基泰SR	0	246	-246	2011-09-14
703169	群益WR	50	295	-245	2011-09-14
703283	永豐YD	157	398	-241	2011-09-14
703231	凱基PC	120	359	-239	2011-09-14
703413	R5群益	20	256	-236	2011-09-14
703503	永豐Q2	367	601	-234	2011-09-14
703241	第一RG	0	232	-232	2011-09-14
703125	群益WM	0	227	-227	2011-09-14
703430	凱基PM	36	258	-222	2011-09-14
703472	永豐P7	100	322	-222	2011-09-14
5213	亞昕	0	220	-220	2011-09-14
703489	第一RW	0	213	-213	2011-09-14
702710	凱基WB	0	201	-201	2011-09-14
703366	富邦UN	0	200	-200	2011-09-14
702645	永豐SS	0	198	-198	2011-09-14
703457	寶來TF	792	990	-198	2011-09-14
703443	S3群益	16	209	-193	2011-09-14
703395	元大R5	10	200	-190	2011-09-14
703291	永豐YH	35	219	-184	2011-09-14
703594	第一SH	10	190	-180	2011-09-14
5530	龍巖	22	198	-176	2011-09-14
703144	寶來RY	50	218	-168	2011-09-14
703274	永豐YC	0	160	-160	2011-09-14
702800	凱基WF	57	216	-159	2011-09-14
703257	永豐XU	0	159	-159	2011-09-14
702891	富邦TY	130	286	-156	2011-09-14
703523	永豐Q8	50	205	-155	2011-09-14
703315	元大Q3	221	375	-154	2011-09-14
702669	大眾T2	0	153	-153	2011-09-14
6290	良維	36	187	-151	2011-09-14
703070	國泰Q4	0	150	-150	2011-09-14
70114P	國泰S6	0	145	-145	2011-09-14
702824	元大UX	297	438	-141	2011-09-14
703133	永豐WM	0	132	-132	2011-09-14
702921	第一QX	70	200	-130	2011-09-14
702355	永豐QP	2277	0	2277	2011-09-14
703037	永豐VV	1889	135	1754	2011-09-14
702285	元大SE	1654	0	1654	2011-09-14
702539	永豐RY	1460	0	1460	2011-09-14
70097P	元大TZ	1374	0	1374	2011-09-14
702515	群益TN	1200	0	1200	2011-09-14
702369	凱基VG	947	0	947	2011-09-14
702312	寶來QF	836	0	836	2011-09-14
703248	元大P4	716	0	716	2011-09-14
703317	元大Q6	964	292	672	2011-09-14
702364	元大SP	659	0	659	2011-09-14
702937	元大VL	644	0	644	2011-09-14
703375	Q9群益	641	0	641	2011-09-14
703560	國泰V9	755	119	636	2011-09-14
701973	富邦TF	594	0	594	2011-09-14
702956	永豐VD	594	0	594	2011-09-14
703415	永豐ZQ	1124	540	584	2011-09-14
702375	元大SR	573	0	573	2011-09-14
702734	日盛T5	562	0	562	2011-09-14
703224	日盛W1	536	0	536	2011-09-14
702600	國泰ZD	526	0	526	2011-09-14
703567	V8群益	503	0	503	2011-09-14
703204	康和PT	505	10	495	2011-09-14
70115P	寶來SN	555	83	472	2011-09-14
703088	日盛V4	684	215	469	2011-09-14
703138	凱基WY	647	180	467	2011-09-14
702578	永豐SD	460	0	460	2011-09-14
703398	永豐ZH	479	50	429	2011-09-14
703102	元大WK	537	119	418	2011-09-14
702986	永豐VM	515	101	414	2011-09-14
703482	工銀TV	513	110	403	2011-09-14
703378	永豐ZD	400	0	400	2011-09-14
702869	凱基WM	396	0	396	2011-09-14
702773	寶來QT	612	220	392	2011-09-14
703300	亞東V3	816	441	375	2011-09-14
70108P	富邦UA	364	0	364	2011-09-14
70095P	元大TQ	349	0	349	2011-09-14
703340	大眾W3	2811	2463	348	2011-09-14
702972	元大VR	374	48	326	2011-09-14
702286	元大SF	318	0	318	2011-09-14
702564	元大TH	316	0	316	2011-09-14
703060	永豐WD	516	200	316	2011-09-14
702807	國泰ZX	314	0	314	2011-09-14
703059	永豐WC	297	0	297	2011-09-14
703352	永豐YW	297	0	297	2011-09-14
702608	永昌SD	290	0	290	2011-09-14
702399	國泰YS	285	0	285	2011-09-14
703170	凱基WZ	284	3	281	2011-09-14
702876	國票Y1	269	0	269	2011-09-14
702806	元大UW	1190	930	260	2011-09-14
703476	富邦UQ	423	170	253	2011-09-14
702310	康和PE	248	0	248	2011-09-14
703113	永豐WL	248	0	248	2011-09-14
703233	日盛W3	383	146	237	2011-09-14
702195	統一P7	230	0	230	2011-09-14
703383	第一RM	245	22	223	2011-09-14
703038	永豐VW	516	297	219	2011-09-14
702772	寶來QS	238	25	213	2011-09-14
701856	大華PG	210	0	210	2011-09-14
703387	富邦UP	320	110	210	2011-09-14
702590	群益TZ	354	145	209	2011-09-14
703010	寶來RP	209	0	209	2011-09-14
703542	工銀TX	209	0	209	2011-09-14
702224	元大SA	200	0	200	2011-09-14
702558	群益TW	300	100	200	2011-09-14
702725	永豐TH	198	0	198	2011-09-14
702812	永豐TY	198	0	198	2011-09-14
702646	永豐ST	197	0	197	2011-09-14
702919	第一QV	188	0	188	2011-09-14
703453	國泰U4	255	69	186	2011-09-14
703278	P8群益	774	594	180	2011-09-14
703343	凱基PK	210	30	180	2011-09-14
5349	先豐	280	104	176	2011-09-14
702618	亞東U4	235	61	174	2011-09-14
702863	寶來QZ	370	198	172	2011-09-14
703465	T1群益	217	57	160	2011-09-14
703493	寶來TJ	160	2	158	2011-09-14
8299	群聯	160	5	155	2011-09-14
703049	群益WA	169	20	149	2011-09-14
703410	永豐ZM	149	0	149	2011-09-14
702571	統一R8	139	0	139	2011-09-14
70107P	富邦TZ	176	43	133	2011-09-14
702215	群益ST	132	0	132	2011-09-14
702910	國泰P6	135	5	130	2011-09-14
703495	國泰U8	130	0	130	2011-09-14
5326	漢磊	132	9	123	2011-09-14
702514	群益TM	130	7	123	2011-09-14
702292	大華QK	120	0	120	2011-09-14
703263	元大P8	197	80	117	2011-09-14
702679	統一S4	119	3	116	2011-09-14
702769	日盛T8	110	0	110	2011-09-14
703044	凱基WU	130	20	110	2011-09-14
702827	凱基WJ	484	376	108	2011-09-14
702916	永昌SP	231	129	102	2011-09-14
702982	元大VW	100	0	100	2011-09-14
702388	日盛Q7	99	0	99	2011-09-14
702747	大華RT	99	0	99	2011-09-14
702828	富邦TX	99	0	99	2011-09-14
703392	R1群益	99	0	99	2011-09-14
703551	日盛PK	99	0	99	2011-09-14
