Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-02-22	01006T	7.36	7.36	7.36	7.36	17000	125120	7.36
2010-02-22	1107	1.04	1.04	1.04	1.04	207000	215280	1.04
2010-02-22	1333	16.65	16.65	16.05	16.65	1534000	25225300	16.65
2010-02-22	1336	18.3	18.3	18.15	18.3	77000	1406850	18.3
2010-02-22	1558	78.1	80	78.1	79.3	123000	9687700	79.3
2010-02-22	1565	195	195	190	193.5	37000	7137500	193.5
2010-02-22	1569	49	49	44.25	44.25	814000	38310500	44.25
2010-02-22	1570	8.8	8.8	8.5	8.5	40000	342190	8.5
2010-02-22	1580	62	62.2	61	62.2	41000	2529800	62.2
2010-02-22	1584	15	15.8	15	15.8	96000	1483750	15.8
2010-02-22	1742	40.2	40.2	39.5	39.75	70000	2789750	39.75
2010-02-22	1752	22.8	22.8	22.35	22.35	17000	384050	22.35
2010-02-22	1777	34.9	35	34.2	35	27000	937800	35
2010-02-22	1781	15.9	16.2	15.6	15.75	63000	1007150	15.75
2010-02-22	1784	60	60.3	58.2	58.3	220000	12959200	58.3
2010-02-22	1785	71.5	72.3	70.6	70.7	3732000	266742800	70.7
2010-02-22	1787	14.9	15.25	14.55	14.75	181000	2679500	14.75
2010-02-22	1788	57.8	57.8	57.2	57.6	43000	2473200	57.6
2010-02-22	1795	26.1	27	26	26.5	189000	5017900	26.5
2010-02-22	1799	22.85	22.85	22.5	22.5	28000	634350	22.5
2010-02-22	1813	44.2	46.5	43.8	46.5	571000	25959300	46.5
2010-02-22	1815	18.8	18.9	18.55	18.9	5596000	105507400	18.9
2010-02-22	2035	32.3	32.3	31.3	32.3	882000	28282750	32.3
2010-02-22	2114	32.5	32.5	32	32.3	36000	1163350	32.3
2010-02-22	2221	12.95	12.95	12.1	12.45	94000	1186300	12.45
2010-02-22	2231	62	63.8	62	63.5	305000	19239900	63.5
2010-02-22	2381	2.55	2.55	2.54	2.55	151000	384300	2.55
2010-02-22	2396	0.58	0.59	0.58	0.58	796000	467560	0.58
2010-02-22	2596	23.6	23.6	22.7	22.8	232000	5331950	22.8
2010-02-22	2636	19.3	19.5	19.05	19.05	162000	3136250	19.05
2010-02-22	2916	14.1	14.15	14.1	14.15	5000	70550	14.15
2010-02-22	3064	69	69	66.2	66.2	576000	38951100	66.2
2010-02-22	3066	13.1	13.1	12.4	12.6	178000	2273800	12.6
2010-02-22	3067	19.9	22	19.9	21.5	27000	577900	21.5
2010-02-22	3068	74.5	74.5	71.8	72	651000	47476900	72
2010-02-22	3069	9.21	9.21	8.7	8.7	38000	337500	8.7
2010-02-22	3071	14.5	14.5	14.05	14.05	403000	5750450	14.05
2010-02-22	3073	40.4	40.4	38.65	38.7	190000	7498300	38.7
2010-02-22	3078	28.6	28.7	27.9	28	818000	23187400	28
2010-02-22	3083	337	339	325.5	326	1079000	356904000	326
2010-02-22	3085	20	20.9	19.5	20.45	1038000	20985600	20.45
2010-02-22	3086	24	24	21.65	21.8	2599000	59764900	21.8
2010-02-22	3087	9.61	9.64	9	9.05	2573000	23638530	9.05
2010-02-22	3088	26	26	25.45	25.45	156000	4008000	25.45
2010-02-22	3089	10.1	10.2	9.85	10.05	899000	9006110	10.05
2010-02-22	3093	53.3	53.3	51.5	51.5	30000	1569000	51.5
2010-02-22	3095	22.5	22.65	21.1	21.9	2452000	53781250	21.9
2010-02-22	3114	12.8	13.25	12.7	12.7	168000	2163550	12.7
2010-02-22	3115	14.8	14.85	13.9	14.05	156000	2235850	14.05
2010-02-22	3118	30	30.3	29.25	29.8	77000	2289400	29.8
2010-02-22	3126	21	21	20.3	20.3	7000	143600	20.3
2010-02-22	3128	25.6	25.95	25	25.1	128000	3242250	25.1
2010-02-22	3144	14.8	14.8	14.15	14.35	132000	1919300	14.35
2010-02-22	3152	171.5	178	170	176	859000	150400500	176
2010-02-22	3162	15	15	14.6	14.7	411000	6065850	14.7
2010-02-22	3164	73	73	70.6	71.2	2647000	189714700	71.2
2010-02-22	3169	53.9	53.9	52.5	52.5	252000	13351700	52.5
2010-02-22	3171	13.55	13.55	13.55	13.55	149000	2018950	13.55
2010-02-22	3188	20.95	20.95	18.45	19.7	353000	7096600	19.7
2010-02-22	3191	10.6	10.6	10.25	10.35	239000	2472900	10.35
2010-02-22	3202	23.2	23.75	22.7	23.75	2382000	55734100	23.75
2010-02-22	3205	26	26.8	25.35	25.45	29000	753950	25.45
2010-02-22	3206	15.45	15.45	14.9	14.95	54000	825250	14.95
2010-02-22	3207	17.5	17.6	16.6	16.75	644000	11042850	16.75
2010-02-22	3211	95.5	95.5	93	93	1217000	114618000	93
2010-02-22	3213	79.7	79.7	78.2	78.2	131000	10330700	78.2
2010-02-22	3217	24.8	25.1	24.7	25.05	334000	8327950	25.05
