Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	1694000	9284000	-7590000	2020-12-09
3374	精材	1206000	5605000	-4399000	2020-12-09
5347	世界	2018000	3971000	-1954000	2020-12-09
5820	日盛金	65000	1438000	-1373000	2020-12-09
8086	宏捷科	1073000	2262000	-1189000	2020-12-09
5443	均豪	146000	1318000	-1172000	2020-12-09
6488	環球晶	668000	1656000	-988000	2020-12-09
3260	威剛	757000	1724000	-967000	2020-12-09
6125	廣運	963000	1884000	-921000	2020-12-09
2641	正德	671000	1524000	-853000	2020-12-09
6233	旺玖	773000	1612000	-839000	2020-12-09
5498	凱崴	167000	930000	-763000	2020-12-09
3630	新鉅科	182000	904000	-722000	2020-12-09
6175	立敦	130000	805000	-675000	2020-12-09
3552	同致	502000	976000	-474000	2020-12-09
3317	尼克森	147000	597000	-450000	2020-12-09
3324	雙鴻	186000	635000	-449000	2020-12-09
6411	晶焱	77000	520000	-443000	2020-12-09
3218	大學光	143000	546000	-403000	2020-12-09
8358	金居	84000	465000	-381000	2020-12-09
6223	旺矽	300000	668000	-368000	2020-12-09
3580	友威科	77000	440000	-363000	2020-12-09
6150	撼訊	1147000	1502000	-355000	2020-12-09
6219	富旺	137000	472000	-335000	2020-12-09
5603	陸海	22000	344000	-322000	2020-12-09
6509	聚和	115000	436000	-321000	2020-12-09
8054	安國	162000	482000	-320000	2020-12-09
713591	原相麥證02購01	92000	386000	-294000	2020-12-09
00751B	元大AAA至A公司債	0	293000	-293000	2020-12-09
00720B	元大投資級公司債	0	271000	-271000	2020-12-09
1785	光洋科	578000	849000	-271000	2020-12-09
5425	台半	394000	660000	-266000	2020-12-09
3152	璟德	221000	486000	-265000	2020-12-09
716389	環球晶麥證06購01	294000	547000	-253000	2020-12-09
5512	力麒	60000	311000	-251000	2020-12-09
5223	安力-KY	132000	367000	-235000	2020-12-09
714917	弘塑麥證04購01	40000	263000	-223000	2020-12-09
713790	雙鴻麥證02購02	5000	224000	-219000	2020-12-09
3078	僑威	552000	767000	-215000	2020-12-09
00759B	FH製藥債	0	210000	-210000	2020-12-09
715179	鈊象麥證04購02	0	210000	-210000	2020-12-09
8924	大田	161000	370000	-209000	2020-12-09
4121	優盛	39000	247000	-208000	2020-12-09
3234	光環	140000	344000	-204000	2020-12-09
6015	宏遠證	297000	501000	-204000	2020-12-09
3228	金麗科	0	203000	-203000	2020-12-09
8044	網家	223000	420000	-197000	2020-12-09
5299	杰力	12000	205000	-193000	2020-12-09
713367	宏捷科麥證01購01	61000	253000	-192000	2020-12-09
3527	聚積	77000	267000	-190000	2020-12-09
8436	大江	63000	247000	-184000	2020-12-09
8085	福華	17000	200000	-183000	2020-12-09
3191	和進	5000	186000	-181000	2020-12-09
00740B	富邦全球投等債	0	177000	-177000	2020-12-09
6435	大中	22000	197000	-175000	2020-12-09
3556	禾瑞亞	16000	188000	-172000	2020-12-09
4128	中天	199000	361000	-162000	2020-12-09
3122	笙泉	1000	159000	-158000	2020-12-09
6148	驊宏資	37000	195000	-158000	2020-12-09
6158	禾昌	24000	181000	-157000	2020-12-09
6470	宇智	88000	243000	-155000	2020-12-09
4743	合一	750000	904000	-154000	2020-12-09
3202	樺晟	112000	260000	-148000	2020-12-09
4726	永昕	52000	200000	-148000	2020-12-09
3141	晶宏	292000	437000	-145000	2020-12-09
3691	碩禾	53000	198000	-145000	2020-12-09
4126	太醫	5000	145000	-140000	2020-12-09
4735	豪展	83000	216000	-133000	2020-12-09
714991	網家麥證04購01	0	130000	-130000	2020-12-09
3293	鈊象	87000	216000	-129000	2020-12-09
5905	南仁湖	31000	158000	-127000	2020-12-09
00786B	元大10年IG銀行債	0	126000	-126000	2020-12-09
6284	佳邦	863000	983000	-120000	2020-12-09
3675	德微	95000	213000	-118000	2020-12-09
3498	陽程	38000	151000	-113000	2020-12-09
6217	中探針	86000	195000	-109000	2020-12-09
4939	亞電	1000	109000	-108000	2020-12-09
8088	品安	55000	162000	-107000	2020-12-09
1569	濱川	118000	215000	-97000	2020-12-09
3325	旭品	58000	155000	-97000	2020-12-09
6244	茂迪	38000	135000	-97000	2020-12-09
4162	智擎	9000	103000	-94000	2020-12-09
3546	宇峻	24000	117000	-93000	2020-12-09
3272	東碩	91000	183000	-92000	2020-12-09
