Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-07-27	01006T	11.78	11.8	11.78	11.8	27000	318280	11.8
2011-07-27	1107	2.43	2.43	2.43	2.43	1347000	3273210	2.43
2011-07-27	1333	7.38	7.48	7.38	7.39	59000	436380	7.39
2011-07-27	1336	16.8	16.85	16.7	16.85	47000	788200	16.85
2011-07-27	1558	121	121	118.5	119	246000	29313000	119
2011-07-27	1565	442.5	453	441.5	450	351000	157824000	450
2011-07-27	1566	15.75	15.75	15.5	15.5	111000	1733200	15.5
2011-07-27	1569	50.4	53.9	50.4	53.9	3477000	186006200	53.9
2011-07-27	1570	9.9	9.9	9.8	9.9	19000	186890	9.9
2011-07-27	1580	103.5	105	101.5	104	279000	28778000	104
2011-07-27	1584	35.7	36	35.35	35.4	435000	15492600	35.4
2011-07-27	1742	42	42	41.5	41.8	215000	8955950	41.8
2011-07-27	1752	32.5	32.5	31.6	31.75	293000	9364400	31.75
2011-07-27	1777	48.1	48.6	47.1	47.4	41000	1955700	47.4
2011-07-27	1781	18.5	18.5	18	18.4	81000	1472350	18.4
2011-07-27	1784	52.2	52.5	52	52.2	218000	11393900	52.2
2011-07-27	1785	72.4	73.8	72.1	72.8	4244000	310350300	72.8
2011-07-27	1787	13	13.15	12.85	13	163000	2117000	13
2011-07-27	1788	103	103	101.5	102	267000	27265500	102
2011-07-27	1795	41.55	41.8	41.2	41.35	93000	3849900	41.35
2011-07-27	1799	17.1	17.1	16.5	16.7	15000	250850	16.7
2011-07-27	1813	41	41.9	41	41.4	36000	1490400	41.4
2011-07-27	1815	26.8	27.75	26.7	27.3	3470000	95094550	27.3
2011-07-27	2035	28	28.4	28	28.4	30000	846750	28.4
2011-07-27	2061	16.8	16.85	16.6	16.7	24000	401950	16.7
2011-07-27	2063	71	73.3	70.8	73.1	1044000	75558200	73.1
2011-07-27	2221	23.7	23.7	22.9	23.4	1880000	43731900	23.4
2011-07-27	2381	1.35	1.45	1.35	1.45	289000	417270	1.45
2011-07-27	2596	17.65	17.65	17.5	17.55	17000	298450	17.55
2011-07-27	2636	31.25	31.35	31.15	31.25	178000	5561850	31.25
2011-07-27	2718	37.55	37.6	35.25	37.6	41000	1504800	37.6
2011-07-27	2916	30.6	32.4	29.9	32.2	3005000	93430850	32.2
2011-07-27	3064	67.6	68.1	66.2	66.2	3558000	240086400	66.2
2011-07-27	3066	9.49	9.9	9.4	9.9	107000	1024990	9.9
2011-07-27	3067	29.4	29.4	27.8	27.8	7000	200450	27.8
2011-07-27	3068	56.2	57	55.5	56.3	284000	15986900	56.3
2011-07-27	3069	10.75	11.15	10.75	11.15	10000	108700	11.15
2011-07-27	3071	9.56	9.65	9.5	9.58	114000	1093400	9.58
2011-07-27	3073	14.15	14.2	14	14	95000	1341650	14
2011-07-27	3078	16.25	16.4	16.1	16.1	381000	6183900	16.1
2011-07-27	3083	160	164.5	160	162	772000	125416500	162
2011-07-27	3085	18.9	20.1	18.9	19.6	3242000	63759300	19.6
2011-07-27	3086	26	26.5	26	26.15	344000	9046950	26.15
2011-07-27	3087	16.3	17.1	16.1	16.95	7388000	124296850	16.95
2011-07-27	3088	28.65	28.75	28.25	28.5	213000	6065600	28.5
2011-07-27	3089	10.55	11	10.55	11	94000	1012150	11
2011-07-27	3092	20.95	21.4	20.95	21.35	113000	2400550	21.35
2011-07-27	3093	50.6	50.6	50.2	50.6	29000	1458700	50.6
2011-07-27	3095	14.4	14.5	14	14.15	680000	9620100	14.15
2011-07-27	3114	14.95	15.9	14.95	15.9	2141000	33395650	15.9
2011-07-27	3115	14.2	14.2	14	14.2	14000	197000	14.2
2011-07-27	3118	39.5	39.5	39.2	39.3	42000	1651400	39.3
2011-07-27	3126	31.5	32.3	31.1	32	230000	7297550	32
2011-07-27	3128	13.9	14.05	13.55	13.9	49000	676450	13.9
2011-07-27	3131	70	70.9	69.8	70.3	177000	12438800	70.3
2011-07-27	3144	13.25	13.5	13.2	13.45	124000	1658450	13.45
2011-07-27	3152	106.5	113	105.5	113	710000	77944000	113
2011-07-27	3162	10.15	10.2	10.15	10.2	72000	733450	10.2
2011-07-27	3169	26.5	27.5	26.5	27.05	55000	1491450	27.05
2011-07-27	3171	14	14.1	13.7	14	89000	1234050	14
2011-07-27	3188	8.9	9.38	8.9	9.21	69000	629980	9.21
2011-07-27	3191	9.4	9.56	9.38	9.45	56000	527890	9.45
2011-07-27	3202	11.5	11.9	11.25	11.25	820000	9475600	11.25
2011-07-27	3205	20	20	19.55	19.55	2000	39550	19.55
2011-07-27	3206	29.7	30.3	29.7	29.8	242000	7231400	29.8
2011-07-27	3207	12.9	13.2	12.7	13.15	109000	1410800	13.15
2011-07-27	3211	149	154	146	148	4824000	723982500	148
2011-07-27	3213	71.5	72	71.2	72	174000	12453700	72
2011-07-27	3217	16.9	17.1	16.9	16.9	149000	2524800	16.9
2011-07-27	3218	37.55	38.8	37.55	38	400000	15280800	38
2011-07-27	3219	4.6	4.8	4.6	4.8	24000	113970	4.8
2011-07-27	3221	16.7	17.4	16.45	17.1	451000	7571800	17.1
2011-07-27	3224	8.32	8.32	8.32	8.32	1000	8320	8.32
2011-07-27	3226	15.25	15.25	15.25	15.25	1000	15250	15.25
2011-07-27	3227	89.4	93	89.4	92.7	1816000	166452300	92.7
2011-07-27	3228	32.1	33.7	32.1	33	71000	2357300	33
2011-07-27	3230	11.4	11.95	11.4	11.75	190000	2228050	11.75
2011-07-27	3232	14.3	14.3	13.95	14.1	60000	842450	14.1
2011-07-27	3234	23.5	24	23.45	23.55	296000	6982750	23.55
2011-07-27	3236	16.15	16.25	16	16.05	61000	983550	16.05
2011-07-27	3252	15.3	15.3	14.85	14.85	15000	228100	14.85
2011-07-27	3259	16.1	16.85	16.1	16.5	55000	909550	16.5
2011-07-27	3260	30.85	31.6	30.8	31.25	877000	27318150	31.25
2011-07-27	3264	24.85	25.25	24.75	24.95	4481000	111900450	24.95
