Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-11-13	00679B	46.15	46.15	46.01	46.15	226000	10414010	46.15
2020-11-13	00687B	47.5	48.23	47.5	48.2	145000	6990420	48.2
2020-11-13	00694B	38.39	38.39	38.32	38.36	321000	12307100	38.36
2020-11-13	00695B	39.68	39.69	39.6	39.69	309000	12248960	39.69
2020-11-13	00696B	48.19	48.2	48	48.2	494000	23790470	48.2
2020-11-13	00697B	42.18	42.18	42.14	42.17	146000	6156760	42.17
2020-11-13	00718B	19.43	19.44	19.4	19.4	418000	8109450	19.4
2020-11-13	00719B	30.83	30.83	30.79	30.8	185000	5699450	30.8
2020-11-13	00720B	45.84	45.84	45.6	45.73	746000	34099550	45.73
2020-11-13	00721B	44.72	44.72	44.68	44.69	662000	29594930	44.69
2020-11-13	00722B	48.93	49.01	48.93	49.01	120000	5873760	49.01
2020-11-13	00723B	45.57	45.58	45.57	45.57	128000	5833060	45.57
2020-11-13	00724B	44.42	44.51	44.42	44.51	116000	5158680	44.51
2020-11-13	00725B	44.25	44.35	44.25	44.3	108000	4784220	44.3
2020-11-13	00726B	44.23	44.28	44.23	44.27	103000	4559790	44.27
2020-11-13	00727B	37.98	38.04	37.98	38.04	111000	4218100	38.04
2020-11-13	00734B	20.91	20.91	20.87	20.88	1000000	20887440	20.88
2020-11-13	00740B	48.56	48.56	48.54	48.55	464000	22530200	48.55
2020-11-13	00741B	37.36	37.54	37.36	37.54	331000	12422360	37.54
2020-11-13	00744B	40.9	40.9	40.9	40.9	100000	4090000	40.9
2020-11-13	00745B	39.6	39.68	39.6	39.68	100000	3964000	39.68
2020-11-13	00746B	46.65	46.87	46.65	46.87	344000	16095680	46.87
2020-11-13	00747B	50.3	50.3	50.15	50.15	510000	25636950	50.15
2020-11-13	00748B	40.98	40.98	40.98	40.98	100000	4098000	40.98
2020-11-13	00749B	47.15	47.15	47.15	47.15	100000	4715000	47.15
