Ticker	Name	Buy	Sell	OverBS	Date
3303	岱稜	0	170	-170	2013-06-27
4128	中天	0	150	-150	2013-06-27
8942	森鉅	0	100	-100	2013-06-27
3211	順達	0	95	-95	2013-06-27
8091	翔名	0	80	-80	2013-06-27
4927	F-泰鼎	0	50	-50	2013-06-27
2926	誠品生	0	40	-40	2013-06-27
3658	漢微科	0	34	-34	2013-06-27
3169	亞信	0	30	-30	2013-06-27
5230	雷笛克	0	30	-30	2013-06-27
8255	朋程	0	30	-30	2013-06-27
9951	皇田	0	24	-24	2013-06-27
3691	碩禾	0	21	-21	2013-06-27
3582	凌耀	0	10	-10	2013-06-27
4947	F-昂寶	0	7	-7	2013-06-27
4401	東隆興	0	6	-6	2013-06-27
6147	頎邦	363	0	363	2013-06-27
3529	力旺	300	0	300	2013-06-27
4107	邦特	300	0	300	2013-06-27
6223	旺矽	287	0	287	2013-06-27
5349	先豐	259	0	259	2013-06-27
8299	群聯	185	0	185	2013-06-27
1565	精華	146	2	144	2013-06-27
4979	華星光	130	0	130	2013-06-27
5306	桂盟	100	0	100	2013-06-27
5312	寶島科	100	0	100	2013-06-27
8406	F-金可	55	0	55	2013-06-27
1558	伸興	39	0	39	2013-06-27
6143	振曜	100	63	37	2013-06-27
4152	台微體	36	0	36	2013-06-27
5903	全家	20	5	15	2013-06-27
5489	彩富	10	0	10	2013-06-27
8426	F-紅木	5	0	5	2013-06-27
