Ticker	Name	Buy	Sell	OverBS	Date
5543	崇佑-KY	0	4430000	-4430000	2019-01-15
5347	世界	3667000	7508000	-3841000	2019-01-15
6182	合晶	1948000	3985000	-2037000	2019-01-15
6497	亞獅康-KY	2000	632000	-630000	2019-01-15
6488	環球晶	1701000	2267000	-566000	2019-01-15
5349	先豐	91000	510000	-419000	2019-01-15
3630	新鉅科	457000	873000	-416000	2019-01-15
1815	富喬	13000	425000	-412000	2019-01-15
6244	茂迪	612000	996000	-384000	2019-01-15
3360	尚立	19000	385000	-366000	2019-01-15
8436	大江	354000	677000	-323000	2019-01-15
3324	雙鴻	865000	1152000	-287000	2019-01-15
700677	譜瑞麥證84購02	0	275000	-275000	2019-01-15
8086	宏捷科	88000	330000	-242000	2019-01-15
3548	兆利	210000	399000	-189000	2019-01-15
1785	光洋科	22000	194000	-172000	2019-01-15
6173	信昌電	52000	221000	-169000	2019-01-15
3176	基亞	35000	197000	-162000	2019-01-15
8299	群聯	299000	406000	-107000	2019-01-15
701674	兆利凱基87購01	0	100000	-100000	2019-01-15
4126	太醫	40000	130000	-90000	2019-01-15
4105	東洋	46000	135000	-89000	2019-01-15
3363	上詮	0	78000	-78000	2019-01-15
3071	協禧	0	77000	-77000	2019-01-15
6426	統新	23000	97000	-74000	2019-01-15
4162	智擎	28000	97000	-69000	2019-01-15
4971	IET-KY	2000	69000	-67000	2019-01-15
4157	太景*-KY	1000	64000	-63000	2019-01-15
5536	聖暉	0	60000	-60000	2019-01-15
5345	天揚	0	59000	-59000	2019-01-15
5317	凱美	2000	59000	-57000	2019-01-15
6129	普誠	18000	69000	-51000	2019-01-15
3587	閎康	1000	51000	-50000	2019-01-15
8038	長園科	12000	62000	-50000	2019-01-15
3272	東碩	11000	60000	-49000	2019-01-15
6411	晶焱	23000	70000	-47000	2019-01-15
4736	泰博	40000	85000	-45000	2019-01-15
5457	宣德	398000	440000	-42000	2019-01-15
6188	廣明	16000	56000	-40000	2019-01-15
3078	僑威	31000	70000	-39000	2019-01-15
3540	曜越	4000	40000	-36000	2019-01-15
6146	耕興	123000	159000	-36000	2019-01-15
3615	安可	0	35000	-35000	2019-01-15
3152	璟德	40000	74000	-34000	2019-01-15
4979	華星光	16000	49000	-33000	2019-01-15
4147	中裕	143000	174000	-31000	2019-01-15
6203	海韻電	1000	30000	-29000	2019-01-15
3527	聚積	10000	38000	-28000	2019-01-15
3265	台星科	12000	39000	-27000	2019-01-15
6026	福邦證	0	26000	-26000	2019-01-15
700675	台半麥證85購01	0	25000	-25000	2019-01-15
5213	亞昕	3000	26000	-23000	2019-01-15
8431	匯鑽科	8000	30000	-22000	2019-01-15
4905	台聯電	3000	24000	-21000	2019-01-15
2235	謚源	0	20000	-20000	2019-01-15
3224	三顧	12000	32000	-20000	2019-01-15
00687B	國泰20年美債	0	19000	-19000	2019-01-15
3691	碩禾	1000	20000	-19000	2019-01-15
4163	鐿鈦	0	19000	-19000	2019-01-15
701504	大江麥證87購01	0	18000	-18000	2019-01-15
8287	英格爾	1000	19000	-18000	2019-01-15
8044	網家	124000	141000	-17000	2019-01-15
6111	大宇資	52000	68000	-16000	2019-01-15
6233	旺玖	0	16000	-16000	2019-01-15
3625	西勝	3000	18000	-15000	2019-01-15
4107	邦特	18000	33000	-15000	2019-01-15
5508	永信建	0	15000	-15000	2019-01-15
3452	益通	0	14000	-14000	2019-01-15
6161	捷波	1000	13000	-12000	2019-01-15
