Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-3512000	712441000	28070	2008-11-04
5820	日盛金	-2041000	824729000	37990	2008-11-04
5347	世界	-1892000	181047000	10570	2008-11-04
6278	台表科	-431000	10920000	6520	2008-11-04
8076	伍豐	-369000	10254000	7320	2008-11-04
6194	育富	-325000	1795000	1500	2008-11-04
6223	旺矽	-212000	18963000	26660	2008-11-04
5483	中美晶	-171000	16799000	7980	2008-11-04
6016	康和證	-147000	24171000	3930	2008-11-04
3260	威剛	-128000	2379000	1370	2008-11-04
8924	大田	-122000	9290000	7520	2008-11-04
5009	榮剛	-121000	40894000	13640	2008-11-04
3202	樺晟	-121000	209000	320	2008-11-04
6015	宏遠證	-109000	278000	60	2008-11-04
6180	橘子	-105000	39217000	24690	2008-11-04
5346	力晶	5174000	773224000	9850	2008-11-04
5387	茂德	2673000	925200000	12700	2008-11-04
6244	茂迪	480000	40216000	16120	2008-11-04
6182	合晶	182000	24397000	10400	2008-11-04
4535	至興	104000	3434000	4900	2008-11-04
6129	普誠	100000	2401000	1340	2008-11-04
2221	大甲	70000	859000	2020	2008-11-04
4131	晶宇	54000	4227000	9400	2008-11-04
6022	大眾證	50000	1260000	420	2008-11-04
4107	邦特	43000	137000	180	2008-11-04
8044	網家	39000	17949000	32060	2008-11-04
6203	海韻	35000	4666000	7820	2008-11-04
3288	點晶	35000	1196000	2450	2008-11-04
6261	久元	34000	3104000	3370	2008-11-04
6233	旺玖	33000	3315000	3730	2008-11-04
