Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-7546000	629365000	9620	2008-03-17
5346	力晶	-5505000	1573618000	20300	2008-03-17
5347	世界	-3062000	326290000	19230	2008-03-17
5371	中光電	-3051000	105504000	15190	2008-03-17
2035	唐榮	-1678000	2889000	820	2008-03-17
5009	榮剛	-884000	68341000	23100	2008-03-17
5364	浩騰	-713000	0	0	2008-03-17
6121	新普	-590000	37542000	20230	2008-03-17
5483	中美晶	-413000	15990000	8060	2008-03-17
6244	茂迪	-296000	47856000	24060	2008-03-17
3211	順達	-271000	4593000	4650	2008-03-17
6182	合晶	-210000	21574000	9520	2008-03-17
6138	茂達	-200000	1207000	1060	2008-03-17
6188	廣明	-197000	8873000	3360	2008-03-17
8076	伍豐	-190000	13521000	13480	2008-03-17
3227	原相	2408000	7103000	6090	2008-03-17
6008	中信證	554000	868021000	34190	2008-03-17
5478	智冠	174000	7263000	5910	2008-03-17
8255	朋程	108000	1604000	3290	2008-03-17
6278	台表科	93000	11835000	8440	2008-03-17
5904	寶雅	74000	11406000	17630	2008-03-17
5706	鳳凰	73000	3110000	10150	2008-03-17
6146	耕興	57000	9565000	12580	2008-03-17
8182	加高	50000	36362000	45650	2008-03-17
5403	中菲	34000	154000	270	2008-03-17
3452	益通	28000	9086000	13830	2008-03-17
8933	愛地雅	20000	351000	310	2008-03-17
3064	泰偉	20000	21000	30	2008-03-17
1785	光洋科	20000	3250000	2160	2008-03-17
3260	威剛	17000	4505000	2630	2008-03-17
