Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-07-11	00679B	42.39	42.42	42.26	42.28	966000	40874670	42.28
2019-07-11	00687B	44.16	44.16	44.03	44.05	144000	6344150	44.05
2019-07-11	00694B	41.39	41.4	41.37	41.39	346000	14320370	41.39
2019-07-11	00695B	40	40.01	39.95	39.95	315000	12584620	39.95
2019-07-11	00696B	44.54	44.54	44.4	44.45	836000	37174180	44.45
2019-07-11	00697B	42.11	42.15	42.05	42.05	455000	19156120	42.05
2019-07-11	00718B	20.84	20.86	20.84	20.86	515000	10737700	20.86
2019-07-11	00719B	32.78	32.78	32.73	32.74	457000	14958090	32.74
2019-07-11	00720B	43.91	43.99	43.77	43.82	503000	22053330	43.82
2019-07-11	00721B	47.21	47.21	47.2	47.21	451000	21291700	47.21
2019-07-11	00722B	46.29	46.29	46.04	46.06	206000	9492440	46.06
2019-07-11	00723B	43.18	43.18	43.1	43.1	104000	4483490	43.1
2019-07-11	00724B	42.84	42.84	42.54	42.62	246000	10484680	42.62
2019-07-11	00725B	44.92	44.92	44.65	44.65	149000	6660210	44.65
2019-07-11	00726B	45.64	45.64	45.4	45.44	124000	5630540	45.44
2019-07-11	00727B	43.73	43.73	43.63	43.65	118000	5149050	43.65
2019-07-11	00734B	22.56	22.57	22.52	22.54	1097000	24715240	22.54
2019-07-11	00740B	47.7	47.72	47.45	47.51	332000	15764470	47.51
2019-07-11	00741B	42.21	42.22	42.18	42.19	249000	10508970	42.19
2019-07-11	00744B	42.8	42.8	42.76	42.77	149000	6373600	42.77
2019-07-11	00745B	41.07	41.07	41.06	41.06	101000	4147070	41.06
2019-07-11	00746B	45.5	45.5	45.29	45.3	257000	11657150	45.3
2019-07-11	00747B	52.6	52.6	52.6	52.6	100000	5260000	52.6
2019-07-11	00748B	42.81	42.81	42.81	42.81	1000	42810	42.81
2019-07-11	00749B	45.92	46.08	45.92	46.08	3000	137920	46.08
2019-07-11	00750B	44.44	44.44	44.44	44.44	2000	88880	44.44
2019-07-11	00751B	45.82	45.82	45.57	45.59	687000	31345260	45.59
2019-07-11	00754B	46.56	46.56	46.48	46.48	101000	4694560	46.48
2019-07-11	00755B	45.02	45.02	44.78	44.88	144000	6460500	44.88
2019-07-11	00756B	47.98	47.98	47.9	47.9	163000	7811950	47.9
2019-07-11	00758B	68.55	68.55	68.45	68.45	101000	6913550	68.45
2019-07-11	00759B	68.85	68.85	68.85	68.85	100000	6885000	68.85
2019-07-11	00760B	68.5	68.5	68.35	68.35	105000	7177200	68.35
2019-07-11	00761B	46.99	47.01	46.95	46.98	106000	4979840	46.98
2019-07-11	00764B	43.85	43.85	43.74	43.74	104000	4549180	43.74
2019-07-11	00765B	41.22	41.22	41.22	41.22	100000	4122000	41.22
2019-07-11	00768B	67.65	67.65	67.65	67.65	100000	6765000	67.65
2019-07-11	00769B	62.35	62.35	62.35	62.35	100000	6235000	62.35
2019-07-11	00772B	45.33	45.33	45.15	45.15	287000	12980210	45.15
2019-07-11	00773B	45.9	45.9	45.71	45.71	230000	10531050	45.71
2019-07-11	00777B	44.73	44.73	44.72	44.73	3000000	134189980	44.73
2019-07-11	00778B	45.48	45.48	45.48	45.48	2000	90960	45.48
2019-07-11	00779B	44.43	44.43	44.43	44.43	2000	88860	44.43
2019-07-11	00780B	42.5	42.5	42.39	42.4	194000	8233600	42.4
2019-07-11	00781B	44.64	44.64	44.45	44.47	120000	5339230	44.47
2019-07-11	00782B	44.47	44.47	44.29	44.33	119000	5273330	44.33
2019-07-11	00784B	41.31	41.31	41.29	41.29	221000	9125490	41.29
2019-07-11	00785B	43.39	43.39	43.33	43.33	227000	9846240	43.33
2019-07-11	00786B	43.2	43.2	43.07	43.14	436000	18796170	43.14
2019-07-11	00787B	42.77	42.77	42.63	42.7	435000	18560850	42.7
2019-07-11	00788B	42.35	42.35	42.23	42.32	424000	17935000	42.32
2019-07-11	00789B	66.55	66.55	66.55	66.55	50000	3327500	66.55
2019-07-11	00790B	65.9	65.9	65.9	65.9	50000	3295000	65.9
2019-07-11	00791B	62.65	62.65	62.65	62.65	50000	3132500	62.65
2019-07-11	00792B	43.19	43.19	43.18	43.18	101000	4361190	43.18
2019-07-11	00793B	43.05	43.05	42.92	42.92	104000	4468930	42.92
2019-07-11	00794B	40.8	40.8	40.79	40.79	102000	4160590	40.79
2019-07-11	00795B	43.27	43.27	43.16	43.16	204000	8819880	43.16
2019-07-11	00796B	40.36	40.36	40.33	40.33	201000	8106360	40.33
2019-07-11	00797B	41.76	41.76	41.61	41.61	201000	8392610	41.61
2019-07-11	00798B	41.99	41.99	41.82	41.82	117000	4899150	41.82
2019-07-11	00799B	42.79	42.79	42.68	42.73	115000	4914020	42.73
2019-07-11	00831B	40.77	40.82	40.77	40.82	51000	2079320	40.82
2019-07-11	00832B	43.61	43.61	43.61	43.61	50000	2180500	43.61
2019-07-11	00833B	42.36	42.36	42.28	42.28	101000	4270360	42.28
2019-07-11	00834B	42.5	42.5	42.42	42.42	101000	4284500	42.42
2019-07-11	00835B	42.39	42.39	42.31	42.31	101000	4273390	42.31
2019-07-11	00836B	42.22	42.22	42.15	42.18	112000	4728170	42.18
2019-07-11	00837B	41.63	41.65	41.63	41.65	101000	4204650	41.65
2019-07-11	00838B	40.05	40.06	40.04	40.06	104000	4165200	40.06
2019-07-11	00839B	40.98	40.98	40.9	40.98	104000	4261680	40.98
2019-07-11	00840B	40.86	40.86	40.86	40.86	100000	4086000	40.86
2019-07-11	00841B	40.84	40.9	40.84	40.9	113000	4617520	40.9
2019-07-11	00842B	40.88	40.88	40.75	40.75	106000	4332700	40.75
2019-07-11	1240	48.4	48.4	47.6	47.7	68000	3253750	47.7
2019-07-11	1258	20.05	20.2	19.7	20.2	32000	636300	20.2
2019-07-11	1259	70.4	70.7	70	70.5	15000	1056700	70.5
2019-07-11	1264	225.5	230	225.5	229	77000	17536500	229
2019-07-11	1268	144	144.5	142.5	143.5	47000	6749000	143.5
2019-07-11	1333	2.23	2.23	2.12	2.12	4000	8590	2.12
2019-07-11	1336	14.7	14.7	14.6	14.6	47000	688400	14.6
2019-07-11	1565	541	543	538	539	100000	54059000	539
2019-07-11	1566	20	20.1	19.75	19.8	498000	9902300	19.8
2019-07-11	1569	19.9	20.05	19.6	19.8	246000	4879450	19.8
2019-07-11	1570	13.1	13.1	12.65	12.8	258000	3301850	12.8
2019-07-11	1580	105.5	105.5	104	104	186000	19408500	104
2019-07-11	1584	9.9	10	9.83	9.83	257000	2532270	9.83
2019-07-11	1586	33.3	33.3	33.05	33.2	52000	1721550	33.2
2019-07-11	1591	34	34	33.15	33.4	214000	7125900	33.4
2019-07-11	1593	55	55.2	54	54	279000	15175900	54
2019-07-11	1595	40.1	40.2	40.05	40.15	29000	1163400	40.15
2019-07-11	1597	90.4	91.7	89.1	91.2	660000	59843200	91.2
2019-07-11	1599	42.1	43.4	42.1	42.95	566000	24164500	42.95
2019-07-11	1742	19.7	19.95	19.55	19.65	188000	3711150	19.65
2019-07-11	1752	30.6	30.6	30.15	30.5	91000	2769450	30.5
2019-07-11	1777	79.7	80.3	79	80.1	28000	2235000	80.1
2019-07-11	1781	9.71	10	9.71	10	20000	195810	10
2019-07-11	1784	46	46.65	45.3	46.5	2786000	128491650	46.5
2019-07-11	1785	21.25	21.45	21.25	21.25	3017000	64446100	21.25
2019-07-11	1787	25.9	25.95	25.9	25.95	14000	362650	25.95
2019-07-11	1788	106.5	107.5	106.5	106.5	64000	6839000	106.5
2019-07-11	1795	117	117	114	114.5	3765000	434375000	114.5
2019-07-11	1796	33.55	33.6	33.55	33.6	6000	201400	33.6
2019-07-11	1799	10.85	10.85	10.3	10.55	86000	908300	10.55
2019-07-11	1813	26.2	26.2	25.15	25.4	638000	16265500	25.4
2019-07-11	1815	14.95	15	14.85	14.85	1126000	16794600	14.85
2019-07-11	2035	38.85	38.85	38.85	38.85	2000	77700	38.85
2019-07-11	2061	10.75	10.75	10.35	10.6	117000	1240450	10.6
2019-07-11	2063	38	38.05	37.75	37.9	105000	3972550	37.9
2019-07-11	2064	14.3	14.45	14.3	14.4	25000	358050	14.4
2019-07-11	2065	42.25	42.45	42.15	42.35	77000	3256250	42.35
2019-07-11	2066	78.7	78.8	78.5	78.8	30000	2360300	78.8
2019-07-11	2067	12.15	12.4	12.15	12.4	7000	86550	12.4
2019-07-11	2070	33.8	33.8	33.2	33.2	116000	3875800	33.2
2019-07-11	2221	34.75	34.75	34.6	34.65	49000	1697900	34.65
2019-07-11	2230	14.55	14.8	14.55	14.75	42000	614450	14.75
