Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-116573000	46373000	590	2009-07-30
6008	凱基證	-2378000	691406000	27240	2009-07-30
5347	世界	-2232000	150354000	8960	2009-07-30
5701	劍湖山	-444000	1772000	370	2009-07-30
3452	益通	-436000	5072000	4230	2009-07-30
6016	康和證	-418000	7540000	1150	2009-07-30
6180	橘子	-377000	29117000	18320	2009-07-30
8261	富鼎	-331000	3757000	2860	2009-07-30
5820	日盛金	-315000	2850159000	63040	2009-07-30
3211	順達	-281000	9068000	7850	2009-07-30
1565	精華	-153000	11295000	22440	2009-07-30
5498	凱崴	-149000	6037000	4210	2009-07-30
3095	及成	-143000	4842000	2540	2009-07-30
4103	百略	-141000	45579000	38410	2009-07-30
6244	茂迪	-131000	43001000	17210	2009-07-30
6509	聚和	-121000	120000	80	2009-07-30
6223	旺矽	-113000	12222000	17180	2009-07-30
3293	鈊象	-113000	4942000	8119	2009-07-30
3339	泰谷	-93000	713000	560	2009-07-30
8064	東捷	-91000	1584000	1240	2009-07-30
5009	榮剛	-89000	33176000	10980	2009-07-30
5521	工信	-88000	399000	110	2009-07-30
5491	連展	-83000	616000	460	2009-07-30
6278	台表科	-78000	10054000	6010	2009-07-30
5466	泰林	-74000	14300000	5730	2009-07-30
4126	太醫	-73000	1799000	3620	2009-07-30
6015	宏遠證	-66000	1046000	240	2009-07-30
8299	群聯	-64000	53927000	36750	2009-07-30
5443	均豪	-62000	0	0	2009-07-30
6126	信音	-58000	512000	670	2009-07-30
3207	耀勝	-55000	1000	0	2009-07-30
5512	力麒	-54000	9530000	2350	2009-07-30
6122	擎邦	-50000	656000	1080	2009-07-30
6125	廣運	-50000	6633000	3870	2009-07-30
6138	茂達	-50000	469000	380	2009-07-30
8076	伍豐	-48000	8972000	6400	2009-07-30
4129	聯合	-45000	1281000	2760	2009-07-30
3188	安茂	-42000	265000	550	2009-07-30
3498	陽程	-41000	148000	230	2009-07-30
3260	威剛	-41000	22626000	10660	2009-07-30
6187	萬潤	-38000	309000	540	2009-07-30
6508	惠光	-36000	120000	170	2009-07-30
6158	禾昌	-36000	452000	400	2009-07-30
5438	東友	-35000	5349000	4750	2009-07-30
6143	振曜	-33000	46000	70	2009-07-30
6233	旺玖	-33000	3252000	3770	2009-07-30
3288	點晶	-32000	1041000	2130	2009-07-30
6261	久元	-30000	4141000	4500	2009-07-30
8085	福華	-30000	40000	20	2009-07-30
3294	英濟	-30000	8795000	6640	2009-07-30
6173	信昌電	-30000	88000	50	2009-07-30
4408	聯明	-29000	1101000	1910	2009-07-30
5439	高技	-29000	207000	270	2009-07-30
8111	立碁	-28000	467000	550	2009-07-30
6161	捷波	-27000	1305000	1290	2009-07-30
5706	鳳凰	-26000	1735000	4940	2009-07-30
3217	優群	-25000	839000	1110	2009-07-30
6214	精誠	-24000	5935000	2210	2009-07-30
3526	凡甲	-24000	151000	320	2009-07-30
4909	新復興	-24000	3047000	3760	2009-07-30
3229	晟鈦	-22000	64000	110	2009-07-30
5457	宣德	-22000	1757000	830	2009-07-30
3087	翔準	-20000	164600000	57750	2009-07-30
4720	德淵	-19000	1511000	2330	2009-07-30
1815	富喬	-19000	258000	100	2009-07-30
8210	勤誠	-17000	34000	30	2009-07-30
3213	茂訊	-17000	1393000	3280	2009-07-30
6022	大眾證	-17000	206000	60	2009-07-30
3202	樺晟	-16000	4000	0	2009-07-30
5213	力昕	-16000	4000	0	2009-07-30
3088	艾訊	-15000	626000	810	2009-07-30
4131	晶宇	-15000	59000	120	2009-07-30
6237	驊訊	-15000	1011000	1610	2009-07-30
4114	健喬	-13000	72000	110	2009-07-30
4128	中天	-12000	33000	20	2009-07-30
6224	聚鼎	-11000	5785000	8029	2009-07-30
4123	晟德	-10000	253000	660	2009-07-30
4107	邦特	-10000	223000	290	2009-07-30
4908	前鼎	-10000	1079000	1610	2009-07-30
6150	撼訊	-10000	242000	380	2009-07-30
5450	寶聯	-10000	29000	50	2009-07-30
8240	華宏	-9000	4177000	5590	2009-07-30
3372	典範	-9000	37104000	12260	2009-07-30
1777	生泰	-9000	13000	60	2009-07-30
8050	廣積	-8000	15000	20	2009-07-30
5478	智冠	-8000	6317000	5020	2009-07-30
6154	順發	-8000	2007000	2750	2009-07-30
5904	寶雅	-7000	11889000	17910	2009-07-30
4102	永日	-7000	124000	370	2009-07-30
6263	普萊德	-6000	21000	30	2009-07-30
1784	訊聯	-6000	148000	380	2009-07-30
3228	金麗科	-6000	2214000	3900	2009-07-30
3466	致振	-6000	4293000	6880	2009-07-30
8109	博大	-5000	7000	10	2009-07-30
3206	志豐	-5000	15000	30	2009-07-30
3066	李洲	-5000	337000	230	2009-07-30
6203	海韻	-5000	4330000	7260	2009-07-30
6270	倍微	-5000	9109000	10390	2009-07-30
3265	台星科	-4000	142315000	52220	2009-07-30
6169	昱泉	-4000	730000	2610	2009-07-30
5371	中光電	1584000	188583000	26040	2009-07-30
6188	廣明	1233000	15218000	5420	2009-07-30
8039	台虹	1000000	40936000	25030	2009-07-30
4105	東洋	961000	6734000	6140	2009-07-30
3317	尼克森	500000	1174000	2120	2009-07-30
