Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-09-26	00679B	45.2	45.31	45.1	45.24	991000	44826180	45.24
2019-09-26	00687B	47.39	47.39	47.15	47.18	261000	12314790	47.18
2019-09-26	00694B	41.39	41.4	41.38	41.38	442000	18296350	41.38
2019-09-26	00695B	40.76	40.77	40.68	40.77	342000	13930030	40.77
2019-09-26	00696B	47.51	47.56	47.43	47.48	586000	27835870	47.48
2019-09-26	00697B	42.98	43	42.98	43	493000	21194860	43
2019-09-26	00718B	19.84	19.86	19.8	19.84	946000	18767250	19.84
2019-09-26	00719B	32.68	32.69	32.67	32.69	450000	14705510	32.69
2019-09-26	00720B	45.72	45.79	45.72	45.76	486000	22243250	45.76
2019-09-26	00721B	45.26	45.26	45.16	45.26	482000	21786790	45.26
2019-09-26	00722B	48.33	48.33	48.3	48.32	139000	6716310	48.32
2019-09-26	00723B	45.13	45.2	45.11	45.19	114000	5151290	45.19
2019-09-26	00724B	44.26	44.28	44.26	44.27	144000	6375850	44.27
2019-09-26	00725B	46.33	46.33	46.25	46.32	64000	2963090	46.32
2019-09-26	00726B	46.93	46.93	46.92	46.93	52000	2440350	46.93
2019-09-26	00727B	43.48	43.48	43.4	43.4	63000	2737570	43.4
2019-09-26	00734B	22.92	22.92	22.89	22.91	1056000	24182520	22.91
2019-09-26	00740B	49.6	49.6	49.03	49.11	341000	16748570	49.11
2019-09-26	00741B	42.1	42.11	42.02	42.11	256000	10776330	42.11
2019-09-26	00744B	41.3	41.31	41.3	41.31	52000	2148110	41.31
2019-09-26	00745B	39.69	39.71	39.69	39.71	121000	4804890	39.71
2019-09-26	00746B	47.48	47.48	46.98	47.07	126000	5931740	47.07
2019-09-26	00747B	51.25	51.25	51.25	51.25	100000	5125000	51.25
2019-09-26	00748B	41.62	41.62	41.62	41.62	1000	41620	41.62
2019-09-26	00749B	48.59	48.59	48.59	48.59	1000	48590	48.59
2019-09-26	00750B	46.61	46.61	46.61	46.61	1000	46610	46.61
2019-09-26	00751B	47.67	47.73	47.64	47.73	614000	29282570	47.73
2019-09-26	00754B	48.55	48.6	48.55	48.6	107000	5199900	48.6
2019-09-26	00755B	47.06	47.06	46.77	46.81	105000	4915200	46.81
2019-09-26	00756B	50.4	50.45	50.4	50.45	103000	5196200	50.45
2019-09-26	00758B	70.4	70.4	70.2	70.2	102000	7160800	70.2
2019-09-26	00759B	72.15	72.15	72	72	101000	7272150	72
2019-09-26	00760B	71.05	71.05	70.9	70.9	105000	7445050	70.9
2019-09-26	00761B	49.07	49.07	49	49.06	44000	2158590	49.06
2019-09-26	00764B	47.14	47.24	47.14	47.24	108000	5096720	47.24
2019-09-26	00765B	39.82	39.82	39.8	39.8	101000	4019820	39.8
2019-09-26	00768B	72.75	72.75	72.65	72.65	101000	7337750	72.65
2019-09-26	00769B	62.25	62.25	62.1	62.1	101000	6272250	62.1
2019-09-26	00772B	47.24	47.26	47.17	47.26	209000	9865940	47.26
2019-09-26	00773B	47.64	47.64	47.61	47.61	199000	9474930	47.61
2019-09-26	00777B	46.37	46.37	46.37	46.37	1000	46370	46.37
2019-09-26	00778B	47.03	47.03	46.77	46.77	2000	93800	46.77
2019-09-26	00779B	48.23	48.23	48.23	48.23	1000	48230	48.23
2019-09-26	00780B	43.39	43.39	43.31	43.31	52000	2252280	43.31
2019-09-26	00781B	45.98	45.99	45.94	45.99	60000	2759210	45.99
2019-09-26	00782B	46.16	46.18	46.16	46.18	56000	2586010	46.18
2019-09-26	00784B	41.77	41.77	41.68	41.68	201000	8377770	41.68
2019-09-26	00785B	45.24	45.24	45.24	45.24	101000	4569240	45.24
2019-09-26	00786B	44.76	44.84	44.76	44.84	661000	29628060	44.84
2019-09-26	00787B	45.15	45.15	45	45.06	449000	20223530	45.06
2019-09-26	00788B	44.53	44.53	44.41	44.47	287000	12759130	44.47
2019-09-26	00789B	69.75	69.75	69.75	69.75	51000	3557250	69.75
2019-09-26	00790B	69.05	69.05	68.6	68.6	51000	3499050	68.6
2019-09-26	00791B	63.1	63.1	62.95	62.95	51000	3210600	62.95
2019-09-26	00792B	45.04	45.07	44.98	45.07	104000	4686980	45.07
2019-09-26	00793B	44.81	44.84	44.77	44.82	106000	4750850	44.82
2019-09-26	00794B	39.58	39.58	39.58	39.58	101000	3997580	39.58
2019-09-26	00795B	45.82	45.84	45.8	45.84	219000	10036690	45.84
2019-09-26	00796B	39.27	39.29	39.27	39.29	212000	8325960	39.29
2019-09-26	00797B	42.3	42.31	42.3	42.31	210000	8884400	42.31
2019-09-26	00798B	44.55	44.55	44.45	44.45	52000	2311550	44.45
2019-09-26	00799B	45.2	45.23	45.19	45.23	69000	3120320	45.23
2019-09-26	00831B	40.71	40.71	40.71	40.71	50000	2035500	40.71
2019-09-26	00832B	46.85	46.85	46.85	46.85	50000	2342500	46.85
2019-09-26	00833B	45.54	45.54	45.44	45.46	102000	4636980	45.46
2019-09-26	00834B	44.55	44.55	44.46	44.46	101000	4490550	44.46
2019-09-26	00835B	44.87	44.87	44.78	44.78	101000	4522870	44.78
2019-09-26	00836B	44.4	44.4	44.35	44.4	101000	4484350	44.4
2019-09-26	00837B	43.92	43.99	43.9	43.93	113000	4964050	43.93
2019-09-26	00838B	39.01	39.01	39.01	39.01	100000	3901000	39.01
2019-09-26	00839B	43	43	42.77	42.9	104000	4461310	42.9
2019-09-26	00840B	42.5	42.5	42.5	42.5	100000	4250000	42.5
2019-09-26	00841B	42.96	42.96	42.86	42.9	104000	4461540	42.9
2019-09-26	00842B	42.59	42.59	42.59	42.59	100000	4259000	42.59
2019-09-26	00843B	38.99	38.99	38.99	38.99	100000	3899000	38.99
2019-09-26	00844B	41.95	41.95	41.95	41.95	2000	83900	41.95
2019-09-26	00845B	40.81	40.81	40.7	40.8	205000	8363920	40.8
2019-09-26	00846B	40.21	40.21	40.13	40.18	206000	8277180	40.18
2019-09-26	00847B	42.49	42.57	42.31	42.57	319000	13563770	42.57
2019-09-26	00848B	41.23	41.28	41.23	41.26	215000	8870910	41.26
2019-09-26	00849B	40.26	40.31	40.26	40.27	212000	8544930	40.27
2019-09-26	00853B	38.36	38.4	38.36	38.39	204000	7831560	38.39
2019-09-26	1240	57.2	58.5	56.9	57.6	167000	9617000	57.6
2019-09-26	1258	19.4	19.4	19.3	19.3	3000	58100	19.3
2019-09-26	1259	68.6	68.8	68.6	68.8	10000	686900	68.8
2019-09-26	1264	223.5	224	223.5	224	5000	1119500	224
2019-09-26	1268	134	134.5	134	134.5	15000	2012500	134.5
2019-09-26	1333	2.68	2.75	2.68	2.74	86000	234260	2.74
2019-09-26	1336	14.4	14.4	14.35	14.35	27000	387850	14.35
2019-09-26	1565	456	463	456	457	290000	133210000	457
2019-09-26	1569	22.85	22.85	22.5	22.5	268000	6065350	22.5
2019-09-26	1570	12.85	12.9	12.8	12.85	41000	526500	12.85
2019-09-26	1580	105.5	106	105	105.5	52000	5488500	105.5
2019-09-26	1584	9.11	9.18	9.11	9.18	53000	483400	9.18
2019-09-26	1586	33	33	32.6	32.9	45000	1472250	32.9
2019-09-26	1591	22.85	23.4	22.7	22.85	62000	1418350	22.85
2019-09-26	1593	48.2	48.4	48.1	48.3	38000	1834700	48.3
2019-09-26	1595	40.7	41.1	40.7	41.05	79000	3231300	41.05
2019-09-26	1597	87	87.5	86.3	86.5	189000	16386300	86.5
2019-09-26	1599	39.45	39.45	39.1	39.1	67000	2636600	39.1
2019-09-26	1742	20	20.55	20	20.5	121000	2464250	20.5
2019-09-26	1752	34.9	34.95	34.7	34.85	51000	1776550	34.85
2019-09-26	1777	75.4	75.6	75	75.6	11000	829100	75.6
2019-09-26	1781	9.11	9.35	9.11	9.21	20000	183960	9.21
2019-09-26	1784	47	47.35	46.75	47.05	1113000	52350100	47.05
2019-09-26	1785	23.85	23.95	23.7	23.9	2841000	67697250	23.9
2019-09-26	1787	25.95	25.95	25.9	25.95	14000	363250	25.95
2019-09-26	1788	103.5	103.5	103	103	2000	206500	103
2019-09-26	1795	101	103.5	101	102	8632000	882756500	102
2019-09-26	1796	35.2	36	34	34.6	82000	2869050	34.6
2019-09-26	1799	10.9	10.9	10.75	10.9	51000	552650	10.9
2019-09-26	1813	28.45	28.8	27.9	28.15	610000	17182800	28.15
2019-09-26	1815	14.45	14.55	14.25	14.3	1093000	15701250	14.3
2019-09-26	2035	39.95	39.95	39.9	39.9	2000	79850	39.9
2019-09-26	2061	9.02	9.53	9.02	9.5	32000	289630	9.5
2019-09-26	2063	37.5	37.7	37.5	37.5	19000	714500	37.5
2019-09-26	2064	13.5	13.5	13.5	13.5	2000	27000	13.5
2019-09-26	2065	43.2	43.2	43	43.1	62000	2671250	43.1
2019-09-26	2066	77.7	77.7	77.6	77.7	10000	776700	77.7
2019-09-26	2067	11.2	11.2	11.2	11.2	2000	22400	11.2
2019-09-26	2070	31.1	31.2	31.1	31.1	12000	373500	31.1
2019-09-26	2221	32.85	32.95	32.8	32.8	37000	1214900	32.8
2019-09-26	2230	15.15	15.25	15.1	15.2	13000	197100	15.2
2019-09-26	2235	65.2	65.7	64.8	65.6	12000	782900	65.6
2019-09-26	2596	20.4	20.4	20.3	20.3	30000	609850	20.3
2019-09-26	2640	73.9	74	73.9	73.9	9000	665500	73.9
2019-09-26	2641	7.63	7.71	7.63	7.67	77000	590510	7.67
2019-09-26	2643	34.25	34.35	33.9	34.35	8000	273300	34.35
2019-09-26	2718	21.95	22	21.95	22	4000	87900	22
2019-09-26	2719	3.56	3.86	3.56	3.63	31000	117170	3.63
2019-09-26	2724	3	3	3	3	5000	15000	3
2019-09-26	2726	69.3	69.3	68.5	69	12000	826700	69
2019-09-26	2729	265	268	262	262.5	42000	11049500	262.5
2019-09-26	2732	156.5	158	151	151	675000	103771500	151
2019-09-26	2734	12.7	12.7	12.65	12.7	4000	50700	12.7
2019-09-26	2736	13.65	13.65	13.5	13.6	13000	176500	13.6
2019-09-26	2740	11.25	12.25	11.25	11.6	22000	258350	11.6
2019-09-26	2745	20.6	20.65	20.6	20.65	4000	82500	20.65
2019-09-26	2752	120	120	114	114	381000	44458500	114
2019-09-26	2916	18.8	18.8	18.75	18.75	10000	187850	18.75
2019-09-26	2924	29	29.15	28.7	29.15	10000	289850	29.15
2019-09-26	2926	120	120	119	120	18000	2147500	120
2019-09-26	2928	35.3	35.3	35	35	10000	350600	35
2019-09-26	2937	20.95	21	20.95	21	16000	335700	21
2019-09-26	3064	16.6	16.6	15.6	15.85	84000	1339650	15.85
2019-09-26	3066	6.5	6.7	6.5	6.7	3000	19900	6.7
2019-09-26	3067					0	0	
2019-09-26	3073	4.3	4.69	4.15	4.39	32000	145900	4.39
2019-09-26	3078	26.95	27.2	26.35	26.45	2817000	75179950	26.45
2019-09-26	3081	265	268	261.5	262	270000	71281500	262
2019-09-26	3083	92.5	94	90.5	90.5	4182000	385845400	90.5
2019-09-26	3085	3.03	3.03	2.9	2.91	47000	138110	2.91
2019-09-26	3086	6.53	6.53	6.53	6.53	17000	111010	6.53
2019-09-26	3088	57.3	57.6	57.3	57.3	95000	5447300	57.3
2019-09-26	3089	17.8	17.95	17.65	17.85	10000	178750	17.85
2019-09-26	3092	44.6	45.5	44.6	44.9	272000	12240300	44.9
2019-09-26	3093	27.8	28.15	27.8	28.15	9000	250750	28.15
2019-09-26	3095	2.88	2.88	2.87	2.87	11000	31670	2.87
2019-09-26	3105	294	295	284	284	8338000	2402888500	284
2019-09-26	3114	32.7	32.7	32.3	32.4	135000	4377100	32.4
2019-09-26	3115	17	17	16.1	16.1	4000	67100	16.1
2019-09-26	3118	27.6	27.6	27.5	27.5	3000	82600	27.5
2019-09-26	3122	14.9	14.9	14.15	14.4	171000	2464050	14.4
2019-09-26	3128	14	14.05	13.75	13.8	80000	1108400	13.8
2019-09-26	3131	154	156.5	154	155	143000	22212500	155
2019-09-26	3141	33.1	33.3	32.45	32.45	352000	11562950	32.45
2019-09-26	3144	33.7	33.9	32.8	33.05	1417000	46961200	33.05
2019-09-26	3147	39.5	40.2	39.5	39.9	86000	3430700	39.9
2019-09-26	3152	264.5	267	261	261	187000	49282500	261
