Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	110	1200	-1090	2009-04-24
6147	頎邦	0	774	-774	2009-04-24
3264	欣銓	0	750	-750	2009-04-24
3265	台星科	0	543	-543	2009-04-24
6244	茂迪	30	488	-458	2009-04-24
6121	新普	0	325	-325	2009-04-24
4103	百略	0	292	-292	2009-04-24
6138	茂達	100	350	-250	2009-04-24
5483	中美晶	0	207	-207	2009-04-24
3372	典範	0	200	-200	2009-04-24
3452	益通	0	120	-120	2009-04-24
3083	網龍	100	172	-72	2009-04-24
3508	位速	0	40	-40	2009-04-24
5508	永信建	0	40	-40	2009-04-24
8996	高力	0	30	-30	2009-04-24
5371	中光電	5140	0	5140	2009-04-24
8261	富鼎	2392	154	2238	2009-04-24
5009	榮剛	1000	0	1000	2009-04-24
8039	台虹	822	0	822	2009-04-24
3260	威剛	800	0	800	2009-04-24
4909	新復興	690	0	690	2009-04-24
6188	廣明	550	0	550	2009-04-24
6105	瑞傳	500	0	500	2009-04-24
6230	超眾	500	0	500	2009-04-24
5392	應華	458	0	458	2009-04-24
1582	信錦	400	0	400	2009-04-24
5443	均豪	400	0	400	2009-04-24
8054	安國	400	0	400	2009-04-24
5609	中菲行	350	0	350	2009-04-24
4908	前鼎	297	0	297	2009-04-24
