Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-09-19	1256	225	225	221	224.5	23000	5114000	224.5
2014-09-19	1258	25.75	25.8	25.7	25.7	22000	566250	25.7
2014-09-19	1259	67.9	68.1	67	67.8	53000	3574800	67.8
2014-09-19	1333	7.33	7.38	7	7.1	839000	6029820	7.1
2014-09-19	1336	16.7	17.3	16.7	16.7	475000	8037500	16.7
2014-09-19	1558	157.5	157.5	156	157	64000	10009000	157
2014-09-19	1565	663	668	649	651	166000	108608000	651
2014-09-19	1566	21	21.8	20.9	21.7	438000	9384450	21.7
2014-09-19	1569	21.4	22.6	21.4	21.9	619000	13596100	21.9
2014-09-19	1570	16.1	16.15	15.9	16.1	42000	674300	16.1
2014-09-19	1580	180.5	183	177.5	178.5	123000	21955500	178.5
2014-09-19	1584	12	12.05	12	12	66000	792150	12
2014-09-19	1586	30.2	30.65	30.1	30.2	126000	3813750	30.2
2014-09-19	1591	45.95	46	43.3	43.3	44000	1958750	43.3
2014-09-19	1593	41	41.7	40.85	41.2	36000	1487500	41.2
2014-09-19	1595	77.1	78.3	77.1	78.1	197000	15316600	78.1
2014-09-19	1597	40.5	41.2	40.45	40.75	42000	1717900	40.75
2014-09-19	1599	44.95	45	44.15	44.3	43000	1908900	44.3
2014-09-19	1742	26.1	26.15	25.4	25.95	279000	7225450	25.95
2014-09-19	1752	34.8	35.25	34.8	34.8	204000	7135850	34.8
2014-09-19	1777	69.8	71	69.8	70.1	40000	2806400	70.1
2014-09-19	1781	29.2	29.4	28.8	28.8	268000	7785550	28.8
2014-09-19	1784	42.6	43.4	42.6	43.3	151000	6508100	43.3
2014-09-19	1785	27.2	27.5	27	27.3	478000	13010050	27.3
2014-09-19	1787	31.9	32.7	31.8	32.5	1648000	53339550	32.5
2014-09-19	1788	90.7	90.7	90	90.7	19000	1718800	90.7
2014-09-19	1795	126.5	128.5	126.5	128.5	1671000	213372000	128.5
2014-09-19	1799	36.2	36.55	35.85	36.25	60000	2174350	36.25
2014-09-19	1813	33.7	34	33.5	34	155000	5218150	34
2014-09-19	1815	11.5	11.5	11.3	11.35	737000	8383450	11.35
2014-09-19	2035	38.7	39.3	38.5	38.8	130000	5058900	38.8
2014-09-19	2061	20	20.3	19.9	20	80000	1603500	20
2014-09-19	2063	36.1	36.4	36.05	36.15	27000	976900	36.15
2014-09-19	2066	138	139	135	138	453000	62229000	138
2014-09-19	2067	34.1	34.2	33.3	33.4	95000	3203050	33.4
2014-09-19	2221	22.75	22.9	22.05	22.1	1409000	31806900	22.1
2014-09-19	2230	16.65	16.95	16.65	16.8	21000	353100	16.8
2014-09-19	2233	131.5	131.5	127	128	969000	124775000	128
2014-09-19	2596	17.6	17.6	17.5	17.5	7000	122600	17.5
2014-09-19	2636	26.7	27.45	26.7	27.35	2340000	63776950	27.35
2014-09-19	2640	130.5	130.5	128.5	130	56000	7285500	130
2014-09-19	2718	38.3	38.3	38.3	38.3	2000	76600	38.3
2014-09-19	2719	25	25.3	25	25.05	28000	705050	25.05
2014-09-19	2724	34.65	35.05	34.65	34.7	10000	347750	34.7
2014-09-19	2729	290	290	286	287	31000	8934000	287
2014-09-19	2734	41.3	41.45	41.15	41.3	6000	247700	41.3
2014-09-19	2916	17.7	19	17.7	18	242000	4491750	18
2014-09-19	2924	69.2	69.4	68.7	68.7	19000	1314700	68.7
2014-09-19	2926	172	172.5	172	172.5	24000	4130000	172.5
2014-09-19	3064	37	37.4	36.9	37.4	31000	1148400	37.4
2014-09-19	3066	5.85	5.85	5.76	5.8	14000	81410	5.8
2014-09-19	3067	17.15	17.15	17.15	17.15	2000	34300	17.15
2014-09-19	3068	35	35.45	34.7	35.4	148000	5189750	35.4
2014-09-19	3071	7.92	8.04	7.89	7.95	162000	1286310	7.95
2014-09-19	3073	16	16.2	15.4	15.85	235000	3724000	15.85
2014-09-19	3078	18.05	18.1	17.85	17.95	600000	10789450	17.95
2014-09-19	3083	51.8	52.5	51.7	52.5	103000	5371000	52.5
2014-09-19	3086	12.5	12.5	12.15	12.2	162000	1981650	12.2
2014-09-19	3088	82	82.1	79.6	80.1	1731000	139488800	80.1
2014-09-19	3089	52.8	54.8	52.6	53.9	1170000	62804000	53.9
2014-09-19	3092	19.6	19.9	19.5	19.7	144000	2836850	19.7
2014-09-19	3093	39.8	39.8	38.9	38.9	2000	78700	38.9
2014-09-19	3105	29.5	30	29.4	30	4799000	142347300	30
2014-09-19	3114	15.9	15.9	15.3	15.9	232000	3626500	15.9
2014-09-19	3115	16.4	16.5	16	16.5	13000	211400	16.5
2014-09-19	3118	33.85	34.1	33.7	33.8	68000	2307050	33.8
2014-09-19	3126	23.6	23.6	23	23	153000	3576500	23
2014-09-19	3128	12.7	12.7	12.4	12.5	29000	363850	12.5
2014-09-19	3131	160	163.5	160	163.5	173000	28160000	163.5
2014-09-19	3141	22.7	22.75	22.35	22.55	585000	13179450	22.55
2014-09-19	3144	30.3	31.2	30.3	30.75	342000	10527850	30.75
2014-09-19	3152	126.5	127	125	126.5	50000	6284000	126.5
2014-09-19	3162	8.8	8.8	8.52	8.7	17000	146460	8.7
2014-09-19	3163	70	70.3	68.8	69.3	904000	62645500	69.3
2014-09-19	3169	33.9	33.9	32.9	32.9	313000	10382350	32.9
2014-09-19	3171	16.9	17.1	16.85	16.85	6000	101400	16.85
2014-09-19	3176	182	187	180	181.5	1820000	332721500	181.5
2014-09-19	3188	12.95	13.7	12.95	13.7	156000	2106150	13.7
2014-09-19	3191	17.25	17.35	17.2	17.25	131000	2262250	17.25
2014-09-19	3202	12.25	12.4	12	12.15	2088000	25522850	12.15
2014-09-19	3205	28.5	30	28.4	29.6	211000	6186200	29.6
2014-09-19	3206	30	30.5	28.3	29.1	3507000	101899850	29.1
2014-09-19	3207	15.3	15.3	15.05	15.3	111000	1683050	15.3
2014-09-19	3211	83.7	84	83.4	83.9	449000	37529300	83.9
2014-09-19	3213	42.5	43	42.35	42.4	17000	722400	42.4
2014-09-19	3217	15.8	15.85	15.65	15.7	62000	974950	15.7
2014-09-19	3218	33.4	33.95	33.4	33.8	146000	4930300	33.8
2014-09-19	3219	13	13.2	13	13.15	13000	170100	13.15
2014-09-19	3221	22.3	22.3	21.9	22	208000	4585500	22
2014-09-19	3224	30.95	31.4	30.95	31	90000	2795500	31
2014-09-19	3226	57.2	57.2	55.4	57.2	23000	1306300	57.2
2014-09-19	3227	74.4	75.9	74.4	75.9	3280000	248338700	75.9
2014-09-19	3228	30.65	32.7	30.65	32.2	123000	3938450	32.2
2014-09-19	3230	9.21	9.21	9.15	9.2	31000	284990	9.2
2014-09-19	3232	76.8	78.3	76.3	76.3	431000	33313200	76.3
2014-09-19	3234	26	26.2	25.7	25.9	1527000	39601850	25.9
2014-09-19	3236	15.95	16.9	15.95	16.9	2590000	42721750	16.9
2014-09-19	3252	37.2	38	37.2	37.6	21000	783900	37.6
2014-09-19	3259	31.35	31.95	31.3	31.6	106000	3355400	31.6
2014-09-19	3260	65	65.2	64.4	64.7	1146000	74232300	64.7
2014-09-19	3264	27.85	27.9	27.45	27.45	2921000	80595550	27.45
2014-09-19	3265	37.3	37.65	37.3	37.3	125000	4675000	37.3
2014-09-19	3266	21.9	21.9	21.8	21.85	48000	1046950	21.85
2014-09-19	3268	27.6	29.25	27.35	29.25	467000	13511650	29.25
2014-09-19	3272	142	143	139.5	140.5	207000	29182000	140.5
2014-09-19	3276	20.45	20.7	20.2	20.45	82000	1671650	20.45
2014-09-19	3284	10.35	10.35	10.25	10.3	13000	133750	10.3
2014-09-19	3285	21.1	22.25	20.8	22.15	3169000	68832600	22.15
2014-09-19	3287	9.73	9.89	9.73	9.8	34000	332790	9.8
2014-09-19	3288	14.3	14.3	14.15	14.3	9000	128250	14.3
2014-09-19	3289	83.4	88.1	83.1	88.1	2969000	257989300	88.1
2014-09-19	3290	19.7	19.7	19.3	19.3	217000	4206100	19.3
2014-09-19	3291	36.5	36.5	36.05	36.2	53000	1918050	36.2
2014-09-19	3293	172.5	174	168	172	1716000	294765500	172
