Ticker	Name	Buy	Sell	OverBS	Date
70199P	富邦WZ	130	2314	-2184	2012-04-20
704508	寶來VR	50	1636	-1586	2012-04-20
704843	國泰RP	302	1286	-984	2012-04-20
70207P	日盛SF	221	1115	-894	2012-04-20
70202P	凱基RF	546	1298	-752	2012-04-20
704481	永豐SI	0	743	-743	2012-04-20
704852	UT群益	202	934	-732	2012-04-20
704697	大華VK	0	589	-589	2012-04-20
704766	永豐UU	541	1096	-555	2012-04-20
6274	台燿	119	654	-535	2012-04-20
70236P	寶來WL	0	525	-525	2012-04-20
70227P	國泰RH	509	1020	-511	2012-04-20
704858	工銀VG	279	782	-503	2012-04-20
704845	國泰RR	226	723	-497	2012-04-20
704642	TU群益	829	1323	-494	2012-04-20
3264	欣銓	16	501	-485	2012-04-20
5009	榮剛	402	841	-439	2012-04-20
704687	寶來WH	124	552	-428	2012-04-20
705075	T8富邦	0	421	-421	2012-04-20
704587	永豐TH	720	1139	-419	2012-04-20
704366	日盛RV	149	555	-406	2012-04-20
705108	康和SZ	115	498	-383	2012-04-20
704190	大眾QJ	0	380	-380	2012-04-20
704326	寶來UX	30	392	-362	2012-04-20
704722	R9富邦	307	666	-359	2012-04-20
704655	永豐TS	70	418	-348	2012-04-20
704105	第一SR	0	342	-342	2012-04-20
704493	TB元大	5	327	-322	2012-04-20
704522	凱基RZ	452	772	-320	2012-04-20
704200	永豐QN	0	316	-316	2012-04-20
704404	永豐RL	20	332	-312	2012-04-20
704872	日盛TZ	411	718	-307	2012-04-20
704453	SX元大	112	409	-297	2012-04-20
6147	頎邦	51	345	-294	2012-04-20
704606	TN群益	100	387	-287	2012-04-20
704962	VN元大	654	938	-284	2012-04-20
70218P	凱基SG	503	780	-277	2012-04-20
3105	穩懋	74	343	-269	2012-04-20
70201P	凱基RA	120	389	-269	2012-04-20
705035	康和SQ	10	278	-268	2012-04-20
704680	日盛TC	0	264	-264	2012-04-20
704637	日盛SS	190	450	-260	2012-04-20
704137	工銀UP	30	288	-258	2012-04-20
704456	凱基RQ	719	972	-253	2012-04-20
704236	RX元大	127	378	-251	2012-04-20
704495	日盛SE	0	250	-250	2012-04-20
704338	大華UL	10	259	-249	2012-04-20
704355	大華UN	45	294	-249	2012-04-20
704608	寶來VY	50	298	-248	2012-04-20
70234P	永豐UR	60	302	-242	2012-04-20
705154	WD元大	0	241	-241	2012-04-20
704842	日盛TW	0	238	-238	2012-04-20
704971	日盛UF	575	810	-235	2012-04-20
704948	大華VZ	0	224	-224	2012-04-20
705120	元富SB	200	418	-218	2012-04-20
704127	QV元大	0	213	-213	2012-04-20
70222P	UF元大	30	235	-205	2012-04-20
704238	日盛RL	0	200	-200	2012-04-20
705031	康和SL	0	200	-200	2012-04-20
704628	TQ群益	11	210	-199	2012-04-20
704115	統一X6	0	198	-198	2012-04-20
704123	康和QZ	0	198	-198	2012-04-20
704329	大華UJ	0	198	-198	2012-04-20
704497	永豐SM	0	198	-198	2012-04-20
704735	康和RU	0	198	-198	2012-04-20
704932	永豐VM	10	200	-190	2012-04-20
704287	凱基QQ	165	354	-189	2012-04-20
704718	國泰RJ	10	198	-188	2012-04-20
705020	國泰SC	400	588	-188	2012-04-20
705011	永豐WV	253	439	-186	2012-04-20
704472	統一Y7	90	275	-185	2012-04-20
704652	寶來WF	0	183	-183	2012-04-20
70220P	UB元大	83	260	-177	2012-04-20
704966	元富RV	0	175	-175	2012-04-20
704294	P1富邦	10	180	-170	2012-04-20
704178	SB群益	0	168	-168	2012-04-20
70251P	日盛UQ	0	165	-165	2012-04-20
704580	TM元大	160	325	-165	2012-04-20
704544	凱基SA	180	337	-157	2012-04-20
704558	國泰QR	402	556	-154	2012-04-20
5347	世界	0	150	-150	2012-04-20
704671	日盛SZ	10	159	-149	2012-04-20
705160	VX群益	99	248	-149	2012-04-20
4944	兆遠	34	180	-146	2012-04-20
70228P	TX群益	200	345	-145	2012-04-20
704172	大眾QG	5	149	-144	2012-04-20
704820	UX元大	0	144	-144	2012-04-20
5820	日盛金	5	145	-140	2012-04-20
704693	國泰RF	0	140	-140	2012-04-20
704941	元富RS	0	139	-139	2012-04-20
704607	TP群益	409	543	-134	2012-04-20
5480	統盟	100	230	-130	2012-04-20
70196P	SD元大	40	170	-130	2012-04-20
704144	RV群益	10	140	-130	2012-04-20
704420	永豐RT	0	130	-130	2012-04-20
704343	統一Y1	0	129	-129	2012-04-20
704633	TX元大	728	857	-129	2012-04-20
704668	UE元大	27	155	-128	2012-04-20
704271	SH群益	157	284	-127	2012-04-20
704386	凱基RD	509	636	-127	2012-04-20
703990	寶來UH	2207	660	1547	2012-04-20
703887	寶來UD	1276	0	1276	2012-04-20
704900	康和SI	1376	555	821	2012-04-20
70226P	國泰RE	739	0	739	2012-04-20
70241P	UW群益	770	54	716	2012-04-20
70225P	國泰RD	861	206	655	2012-04-20
70195P	SB元大	656	74	582	2012-04-20
704432	P7富邦	842	271	571	2012-04-20
704513	Q7富邦	502	0	502	2012-04-20
704095	富邦VY	495	0	495	2012-04-20
705129	康和TE	464	0	464	2012-04-20
704831	康和SH	582	130	452	2012-04-20
703919	QP群益	430	0	430	2012-04-20
703875	QL群益	400	0	400	2012-04-20
704999	永豐WI	559	175	384	2012-04-20
70172P	日盛QL	379	0	379	2012-04-20
704612	TS元大	362	0	362	2012-04-20
704390	TB群益	485	131	354	2012-04-20
70229P	UN元大	536	188	348	2012-04-20
704446	寶來VM	380	50	330	2012-04-20
704618	永豐TN	1488	1161	327	2012-04-20
704995	永豐WE	300	0	300	2012-04-20
70221P	TV群益	289	0	289	2012-04-20
704724	TZ群益	619	338	281	2012-04-20
704978	日盛UN	626	363	263	2012-04-20
704419	永豐RS	268	15	253	2012-04-20
704285	SE元大	248	0	248	2012-04-20
704465	永豐SD	338	90	248	2012-04-20
704907	VA群益	624	380	244	2012-04-20
704356	大華UP	646	408	238	2012-04-20
703669	元大V6	235	0	235	2012-04-20
704000	寶來UM	241	10	231	2012-04-20
704871	日盛TY	895	664	231	2012-04-20
704484	兆豐V3	230	0	230	2012-04-20
705039	康和SU	228	0	228	2012-04-20
703976	QV群益	236	20	216	2012-04-20
704212	RS元大	208	0	208	2012-04-20
704662	永昌TE	204	0	204	2012-04-20
704979	工銀VK	198	0	198	2012-04-20
704225	永豐QX	198	5	193	2012-04-20
704779	永豐UW	198	5	193	2012-04-20
704920	VC元大	297	105	192	2012-04-20
704593	TQ元大	198	10	188	2012-04-20
704954	大華WF	896	711	185	2012-04-20
704711	工銀UZ	1087	903	184	2012-04-20
704664	大華VI	912	729	183	2012-04-20
704994	永豐WD	183	0	183	2012-04-20
704791	UT元大	599	420	179	2012-04-20
704240	永豐RB	630	452	178	2012-04-20
704873	永豐VG	187	10	177	2012-04-20
704645	UA元大	175	3	172	2012-04-20
70248P	VG群益	286	115	171	2012-04-20
8069	元太	283	112	171	2012-04-20
705140	VV群益	200	30	170	2012-04-20
704504	永豐SS	169	0	169	2012-04-20
704364	日盛RT	193	29	164	2012-04-20
704819	中信P2	252	91	161	2012-04-20
703906	QE元大	158	0	158	2012-04-20
704345	統一Y3	218	60	158	2012-04-20
3529	力旺	160	3	157	2012-04-20
70212P	日盛SQ	376	224	152	2012-04-20
70183P	QU元大	201	50	151	2012-04-20
70211P	日盛SL	175	25	150	2012-04-20
704186	永豐QK	150	0	150	2012-04-20
704393	TE群益	150	0	150	2012-04-20
1785	光洋科	340	193	147	2012-04-20
704053	大華TT	180	36	144	2012-04-20
704774	凱基SN	552	409	143	2012-04-20
704848	S2富邦	329	189	140	2012-04-20
703895	QD元大	161	22	139	2012-04-20
704605	TM群益	947	808	139	2012-04-20
704424	永豐RX	451	313	138	2012-04-20
704316	永豐RH	225	90	135	2012-04-20
6180	橘子	158	25	133	2012-04-20
704630	寶來WB	135	2	133	2012-04-20
3303	岱稜	130	0	130	2012-04-20
704708	日盛TE	130	1	129	2012-04-20
70210P	日盛SK	129	1	128	2012-04-20
704209	國泰PU	135	11	124	2012-04-20
703997	日盛QQ	143	20	123	2012-04-20
704295	SS群益	121	0	121	2012-04-20
703953	富邦VQ	120	0	120	2012-04-20
704528	TE元大	208	90	118	2012-04-20
704549	TK元大	176	62	114	2012-04-20
704341	國泰QL	111	0	111	2012-04-20
704997	永豐WG	110	0	110	2012-04-20
703956	QT群益	121	15	106	2012-04-20
704517	寶來VT	106	0	106	2012-04-20
70204P	SS元大	281	176	105	2012-04-20
703767	大眾X8	110	5	105	2012-04-20
703962	永豐Z6	105	0	105	2012-04-20
704916	統一Z9	114	10	104	2012-04-20
704009	永豐PF	103	0	103	2012-04-20
704538	國泰QQ	391	289	102	2012-04-20
704583	工銀UU	718	617	101	2012-04-20
70224P	TW群益	261	161	100	2012-04-20
70232P	永豐UN	100	0	100	2012-04-20
703991	寶來UJ	100	0	100	2012-04-20
704348	凱基QV	100	0	100	2012-04-20
704973	日盛UH	100	0	100	2012-04-20
