Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-01-20	01006T	4.81	4.81	4.81	4.81	10000	48100	4.81
2009-01-20	1107	0.83	0.83	0.8	0.8	48000	39240	0.8
2009-01-20	1333	2.8	2.81	2.7	2.7	104000	285480	2.7
2009-01-20	1336	11.2	11.2	11	11.05	24000	268300	11.05
2009-01-20	1558	19.05	19.5	18.5	18.5	14000	263300	18.5
2009-01-20	1565	104	104	103	103.5	55000	5708000	103.5
2009-01-20	1569	12.45	12.45	11.7	11.7	9000	107400	11.7
2009-01-20	1570	7.2	7.28	7.2	7.28	2000	14480	7.28
2009-01-20	1580	22.65	22.65	22.5	22.5	21000	473100	22.5
2009-01-20	1582	40.8	41.2	39.3	39.5	571000	22955050	39.5
2009-01-20	1584	9.8	9.8	9.3	9.3	69000	646890	9.3
2009-01-20	1742	28.3	28.3	27.5	27.95	15000	416700	27.95
2009-01-20	1777	25.2	25.2	25.1	25.2	5000	125900	25.2
2009-01-20	1781	0	0	0	0	0	0	0
2009-01-20	1784	34.05	34.05	33.75	33.75	43000	1458700	33.75
2009-01-20	1785	38.05	38.35	37.5	37.85	2154000	81419300	37.85
2009-01-20	1787	6.16	6.18	6.02	6.18	9000	55280	6.18
2009-01-20	1799	13.15	13.3	13.1	13.15	17000	224250	13.15
2009-01-20	1815	4.75	4.92	4.71	4.76	224000	1069690	4.76
2009-01-20	2035	23.95	23.95	23.45	23.9	13000	309950	23.9
2009-01-20	2114	19.3	19.4	19	19.4	4000	77000	19.4
2009-01-20	2221	0	0	0	0	0	0	0
2009-01-20	2410	0.46	0.47	0.46	0.47	71000	33170	0.47
2009-01-20	2916	0	0	0	0	0	0	0
2009-01-20	2921	14.45	14.45	14.05	14.05	12000	169200	14.05
2009-01-20	3064	44.5	44.5	41.65	41.65	1116000	47377600	41.65
2009-01-20	3066	4.72	4.86	4.61	4.8	38000	180040	4.8
2009-01-20	3067	0	0	0	0	0	0	0
2009-01-20	3068	11.85	11.85	11.6	11.7	31000	365350	11.7
2009-01-20	3069	4.38	4.41	4.15	4.24	15000	63630	4.24
2009-01-20	3071	4.06	4.06	4.04	4.05	27000	109450	4.05
2009-01-20	3073	33.3	33.5	32.4	33	90000	2962650	33
2009-01-20	3078	6.59	6.65	6.5	6.6	228000	1499990	6.6
2009-01-20	3083	92	92.5	90.4	90.4	136000	12405800	90.4
2009-01-20	3085	8.5	8.87	8.5	8.6	38000	331160	8.6
2009-01-20	3086	15.3	15.5	15.05	15.25	1163000	17667700	15.25
2009-01-20	3087	4.1	4.1	4.01	4.1	105000	425280	4.1
2009-01-20	3088	16.8	16.95	16.6	16.7	36000	602550	16.7
2009-01-20	3089	0	0	0	0	0	0	0
2009-01-20	3093	43.5	43.7	42.55	42.55	34000	1465250	42.55
2009-01-20	3095	7.18	7.49	7.18	7.49	425000	3105630	7.49
2009-01-20	3099	0.8	0.86	0.8	0.85	407000	331660	0.85
2009-01-20	3114	7.47	7.47	7.23	7.35	20000	146450	7.35
2009-01-20	3115	0	0	0	0	0	0	0
2009-01-20	3118	21.85	21.95	21.2	21.95	15000	324500	21.95
2009-01-20	3126	10.15	10.15	10.1	10.1	2000	20250	10.1
2009-01-20	3128	9.5	9.75	9.5	9.55	42000	403100	9.55
2009-01-20	3152	47	47.2	46.6	47.15	123000	5764250	47.15
2009-01-20	3162	9.92	9.92	9.8	9.92	7000	68840	9.92
2009-01-20	3164	13.45	13.8	13.25	13.45	115000	1545150	13.45
2009-01-20	3171	3.97	4.14	3.97	4	17000	68360	4
2009-01-20	3188	9.31	9.39	9.11	9.25	180000	1656240	9.25
2009-01-20	3191	4.38	4.38	4.36	4.36	33000	144020	4.36
2009-01-20	3202	9.3	9.99	9.3	9.88	76000	725690	9.88
2009-01-20	3205	4.56	4.56	4.56	4.56	1000	4560	4.56
2009-01-20	3206	8.33	8.56	8.21	8.5	28000	233750	8.5
2009-01-20	3207	4.8	4.93	4.8	4.93	10000	48230	4.93
2009-01-20	3211	61	61	60.2	60.2	1167000	70537600	60.2
2009-01-20	3213	41.7	41.8	41.1	41.65	93000	3857200	41.65
2009-01-20	3217	10.4	11	10.1	10.75	243000	2544900	10.75
2009-01-20	3218	22.4	22.6	22.1	22.6	29000	652100	22.6
2009-01-20	3219	16.9	16.9	16.55	16.55	26000	435200	16.55
2009-01-20	3221	10.85	11	10.8	10.95	102000	1110750	10.95
2009-01-20	3224	0	0	0	0	0	0	0
2009-01-20	3226	6.79	6.9	6.75	6.89	20000	136150	6.89
2009-01-20	3227	121.5	123.5	120	120.5	1392000	169504500	120.5
2009-01-20	3228	46	46.3	43.85	44.5	257000	11507450	44.5
2009-01-20	3229	8.15	8.15	8.15	8.15	37000	301550	8.15
2009-01-20	3230	6.6	6.6	6.59	6.59	11000	72540	6.59
2009-01-20	3232	6.24	6.24	6.24	6.24	1000	6240	6.24
2009-01-20	3236	7	7.4	6.95	7.17	31000	217290	7.17
2009-01-20	3252	0	0	0	0	0	0	0
2009-01-20	3259	18.4	19.1	18.4	18.5	57000	1062800	18.5
2009-01-20	3260	17.7	17.95	17.3	17.4	1673000	29581300	17.4
2009-01-20	3264	11.15	11.15	10.65	10.75	1817000	19708600	10.75
2009-01-20	3265	6.24	6.25	6.13	6.14	259000	1601550	6.14
2009-01-20	3266	8.9	8.92	8.8	8.9	10000	88930	8.9
2009-01-20	3268	11.9	12.3	11.9	12.05	14000	170650	12.05
2009-01-20	3276	2.7	2.7	2.52	2.52	65000	164450	2.52
2009-01-20	3284	5.08	5.17	4.92	4.92	34000	171010	4.92
2009-01-20	3287	7.34	7.44	7.26	7.3	39000	284100	7.3
2009-01-20	3288	13.2	13.4	12.65	12.65	231000	2949400	12.65
2009-01-20	3289	23.2	23.3	22.6	22.85	96000	2201800	22.85
2009-01-20	3290	6.55	6.66	6.49	6.66	55000	363540	6.66
2009-01-20	3293	127.5	131	127	128.5	91000	11678500	128.5
2009-01-20	3294	8.8	8.96	8.63	8.96	29000	254790	8.96
2009-01-20	3297	14.1	14.8	14.1	14.75	4000	58400	14.75
2009-01-20	3299	11.1	11.4	11.1	11.4	4000	45000	11.4
