Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	-1957000	338036000	46680	2011-03-21
8069	元太	-1306000	352647000	32820	2011-03-21
5387	茂德	-797000	248449000	9760	2011-03-21
6147	頎邦	-745000	179978000	30720	2011-03-21
3264	欣銓	-563000	38389000	8630	2011-03-21
5512	力麒	-376000	8107000	1490	2011-03-21
3265	台星科	-318000	145452000	53370	2011-03-21
8096	擎亞	-245000	14155000	15820	2011-03-21
6188	廣明	-243000	11235000	3940	2011-03-21
3523	迎輝	-203000	29136000	28790	2011-03-21
8044	網家	-199000	18332000	31460	2011-03-21
5498	凱崴	-192000	3218000	2020	2011-03-21
5905	南仁湖	-178000	667000	360	2011-03-21
2396	精碟	-167000	160359000	12560	2011-03-21
3556	禾瑞亞	-154000	752000	1670	2011-03-21
6121	新普	-145000	115271000	45240	2011-03-21
5326	漢磊	-143000	28682000	8780	2011-03-21
3452	益通	-111000	5638000	2260	2011-03-21
5347	世界	-109000	199071000	12090	2011-03-21
5425	台半	-98000	5891000	2410	2011-03-21
3389	志遠	-89000	128000	170	2011-03-21
3522	宏森	-85000	0	0	2011-03-21
8925	偉盟	-81000	5399000	1950	2011-03-21
3152	璟德	-79000	6656000	9640	2011-03-21
6223	旺矽	-78000	16968000	21870	2011-03-21
8299	群聯	-74000	67188000	37950	2011-03-21
6104	創惟	-73000	6069000	7070	2011-03-21
8086	宏捷科	-72000	13252000	10630	2011-03-21
3529	力旺	-66000	238000	310	2011-03-21
3630	新鉅科	-59000	2657000	3130	2011-03-21
4908	前鼎	-53000	1081000	1520	2011-03-21
5491	連展	-50000	1708000	900	2011-03-21
6163	華電網	-47000	319000	340	2011-03-21
6264	德士通	-43000	22000	20	2011-03-21
8053	巨擘	-40000	37318000	9060	2011-03-21
6129	普誠	-39000	1900000	1050	2011-03-21
3064	泰偉	-38000	367000	550	2011-03-21
6217	中探針	-35000	17987000	42960	2011-03-21
8111	立碁	-35000	138000	90	2011-03-21
8942	森鉅	-33000	528000	480	2011-03-21
3691	碩禾	-31000	777000	2290	2011-03-21
1815	富喬	-31000	980000	340	2011-03-21
3664	KY安瑞	-27000	0	0	2011-03-21
1785	光洋科	-26000	8079000	2690	2011-03-21
6275	元山	-25000	0	0	2011-03-21
3290	東浦	-23000	19000	20	2011-03-21
8996	高力	-22000	181000	280	2011-03-21
1795	美時	-22000	473000	1090	2011-03-21
6231	系微	-22000	4224000	11190	2011-03-21
3498	陽程	-21000	0	0	2011-03-21
3629	卓韋	-20000	169000	650	2011-03-21
3537	堡達	-20000	55000	110	2011-03-21
5475	德宏	-20000	258000	120	2011-03-21
3441	聯一光	-20000	178000	560	2011-03-21
