Ticker	Name	Buy	Sell	OverBS	Date
715526	凱基WF	0	3345	-3345	2014-10-16
715190	國泰S3	198	2963	-2765	2014-10-16
715404	元大QA	5	2070	-2065	2014-10-16
71588P	元富YP	318	2332	-2014	2014-10-16
713395	元富PV	0	1945	-1945	2014-10-16
713557	永豐QW	0	1819	-1819	2014-10-16
714602	永豐WF	166	1966	-1800	2014-10-16
715070	統一WK	45	1822	-1777	2014-10-16
714039	康和TP	812	2462	-1650	2014-10-16
713747	永豐RP	935	2554	-1619	2014-10-16
715283	SQ元大	436	1996	-1560	2014-10-16
714764	元富VL	590	2106	-1516	2014-10-16
715202	X1群益	548	1992	-1444	2014-10-16
713689	元大VS	545	1960	-1415	2014-10-16
71571P	永豐ZB	482	1882	-1400	2014-10-16
712995	WC凱基	1040	2415	-1375	2014-10-16
714473	XK群益	65	1430	-1365	2014-10-16
71577P	W5群益	256	1582	-1326	2014-10-16
713501	永豐QM	527	1828	-1301	2014-10-16
713937	元大WV	0	1285	-1285	2014-10-16
712903	統一RN	141	1327	-1186	2014-10-16
5425	台半	89	1270	-1181	2014-10-16
714697	元富VA	0	1140	-1140	2014-10-16
715334	Z3群益	180	1300	-1120	2014-10-16
714816	U4日盛	0	1055	-1055	2014-10-16
715348	元大PC	135	1189	-1054	2014-10-16
71505P	康和UL	274	1323	-1049	2014-10-16
714021	UX群益	185	1218	-1033	2014-10-16
714990	永豐YD	40	1070	-1030	2014-10-16
715490	Q4永豐	1025	2047	-1022	2014-10-16
714828	凱基TB	1	1005	-1004	2014-10-16
714864	凱基TG	0	1000	-1000	2014-10-16
714230	永豐UB	1323	2303	-980	2014-10-16
715167	兆豐W2	0	960	-960	2014-10-16
715514	R3永豐	0	940	-940	2014-10-16
714758	ZN群益	498	1397	-899	2014-10-16
715051	國泰Q5	922	1818	-896	2014-10-16
712543	TZ富邦	258	1138	-880	2014-10-16
713130	QQ群益	206	1085	-879	2014-10-16
714695	富邦QF	771	1650	-879	2014-10-16
715516	R5永豐	0	870	-870	2014-10-16
714848	統一VV	476	1342	-866	2014-10-16
713653	SZ群益	220	1081	-861	2014-10-16
714745	永豐XE	315	1161	-846	2014-10-16
714355	國泰ZG	460	1305	-845	2014-10-16
714751	凱基ST	625	1469	-844	2014-10-16
715477	兆豐Z3	950	1791	-841	2014-10-16
714351	國泰ZC	424	1258	-834	2014-10-16
714535	永豐VU	784	1603	-819	2014-10-16
715354	元富YS	20	821	-801	2014-10-16
714708	元富VB	1145	1944	-799	2014-10-16
715029	W4日盛	0	790	-790	2014-10-16
715286	SV元大	1302	2084	-782	2014-10-16
714181	富邦W4	411	1179	-768	2014-10-16
714035	國泰YQ	212	979	-767	2014-10-16
714561	凱基RV	1080	1840	-760	2014-10-16
715364	國泰U2	330	1078	-748	2014-10-16
714251	國泰ZB	100	839	-739	2014-10-16
714882	永豐XP	162	895	-733	2014-10-16
713514	YJ凱基	0	729	-729	2014-10-16
