Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-11-29	01006T	12.78	12.79	12.72	12.74	2666000	33985210	12.74
2011-11-29	1107	1.6	1.6	1.55	1.6	31000	49450	1.6
2011-11-29	1333	4.56	4.56	4.32	4.35	37000	161980	4.35
2011-11-29	1336	10.7	11	10.7	11	49000	531200	11
2011-11-29	1558	99.5	100	98.5	98.8	87000	8627000	98.8
2011-11-29	1565	350	354	340	341	263000	90334500	341
2011-11-29	1566	12.2	12.5	12.05	12.5	66000	821100	12.5
2011-11-29	1569	65.5	65.5	63.7	64.3	2202000	141804400	64.3
2011-11-29	1570	5.02	5.07	4.81	5.07	40000	200920	5.07
2011-11-29	1580	91.4	91.4	90	91	90000	8154700	91
2011-11-29	1584	22.85	23	22.7	22.85	160000	3652350	22.85
2011-11-29	1595	68.8	71.1	67.3	70	476000	32861600	70
2011-11-29	1742	19	19	18.5	18.95	29000	546650	18.95
2011-11-29	1752	22.1	22.2	22	22	35000	771850	22
2011-11-29	1777	39.85	39.85	39.3	39.3	16000	629350	39.3
2011-11-29	1781	12.95	13.1	12.95	13.05	45000	584550	13.05
2011-11-29	1784	32.8	33.5	32.8	33.5	74000	2461650	33.5
2011-11-29	1785	31.8	32.1	31.75	32	564000	17995350	32
2011-11-29	1787	13.25	14	12.8	13.7	1542000	20680500	13.7
2011-11-29	1788	69.8	69.8	68.6	69	77000	5326800	69
2011-11-29	1795	17.1	17.95	17.1	17.6	471000	8295100	17.6
2011-11-29	1799	11.8	11.8	11.4	11.7	6000	69900	11.7
2011-11-29	1813	28.2	28.3	28.2	28.3	43000	1215200	28.3
2011-11-29	1815	15.5	15.7	15.4	15.65	823000	12802350	15.65
2011-11-29	2035	27.9	27.9	27.1	27.7	37000	1021450	27.7
2011-11-29	2061	30.1	30.25	29.85	30.25	466000	14083050	30.25
2011-11-29	2063	33.2	34.95	33.2	34.2	155000	5253750	34.2
2011-11-29	2221	18.2	18.35	18.05	18.1	120000	2178600	18.1
2011-11-29	2233	74.2	75.4	72.5	73.3	174000	12760500	73.3
2011-11-29	2341	1.89	1.89	1.89	1.89	32000	60480	1.89
2011-11-29	2381	3	3.05	2.89	2.98	12000	35970	2.98
2011-11-29	2596	14.7	14.7	14.3	14.6	38000	550600	14.6
2011-11-29	2636	22.1	22.2	21.2	21.55	769000	16598600	21.55
2011-11-29	2718	36.7	36.75	36.7	36.75	2000	73450	36.75
2011-11-29	2916	18.4	18.65	18.4	18.4	82000	1513250	18.4
2011-11-29	3064	38	40.65	38	40.65	435000	17415900	40.65
2011-11-29	3066	5.82	6	5.79	5.9	56000	332640	5.9
2011-11-29	3067					0	0	
2011-11-29	3068	35.5	37.3	35.5	37.3	168000	6108350	37.3
2011-11-29	3071	6.9	7	6.8	6.9	54000	371950	6.9
2011-11-29	3073	14.6	14.7	14.2	14.4	203000	2934950	14.4
2011-11-29	3078	10.2	10.35	10.1	10.2	287000	2924500	10.2
2011-11-29	3083	65	66.9	64.6	66.5	460000	30286400	66.5
2011-11-29	3085	13.45	13.6	13.45	13.55	128000	1728500	13.55
2011-11-29	3086	20.2	20.2	19.15	19.55	283000	5533750	19.55
2011-11-29	3087	9.63	9.78	9.63	9.75	235000	2282300	9.75
2011-11-29	3088	19.3	19.6	19.2	19.6	23000	444200	19.6
2011-11-29	3089	11.7	11.7	11.2	11.35	29000	326300	11.35
2011-11-29	3092	11.15	11.4	11.1	11.35	80000	902050	11.35
2011-11-29	3093	42.2	42.2	41.8	42	15000	630200	42
2011-11-29	3095	11.45	11.55	11.35	11.55	681000	7796150	11.55
2011-11-29	3114	11.8	12.3	11.8	11.9	76000	909450	11.9
2011-11-29	3115	10.9	11.3	10.9	11.3	5000	55000	11.3
2011-11-29	3118	25	25.4	25	25.2	18000	453650	25.2
2011-11-29	3126	47.5	48	47.5	47.95	89000	4254900	47.95
2011-11-29	3128	10.1	10.1	9.7	9.9	27000	265230	9.9
2011-11-29	3131	60.3	62.1	60.3	62.1	172000	10539500	62.1
2011-11-29	3144	12.65	13.35	12.65	13.15	48000	627650	13.15
2011-11-29	3152	69.1	71.4	69.1	71.4	100000	7013400	71.4
2011-11-29	3162	9	9.01	8.92	9	36000	322910	9
2011-11-29	3169	21.3	22.2	21.3	22.1	161000	3456400	22.1
2011-11-29	3171	11.65	11.8	11.5	11.8	41000	477900	11.8
2011-11-29	3176	23.4	26	23.4	25.8	3883000	96640400	25.8
2011-11-29	3188	6.2	6.27	6.15	6.24	35000	217080	6.24
2011-11-29	3191	7.32	7.78	7.32	7.75	67000	503560	7.75
2011-11-29	3202	7.98	8	7.73	7.92	70000	549400	7.92
2011-11-29	3205	15.5	15.5	14.3	14.3	3000	45300	14.3
2011-11-29	3206	16.3	16.85	16.3	16.7	164000	2710400	16.7
2011-11-29	3207	15.55	15.55	14.9	15.4	532000	8084450	15.4
2011-11-29	3211	103.5	107	103	106.5	3893000	408360000	106.5
2011-11-29	3213	53.5	53.5	53	53.4	42000	2235000	53.4
2011-11-29	3217	11	11.1	11	11.05	69000	761850	11.05
2011-11-29	3218	25.6	25.6	24.8	25.1	680000	17059600	25.1
2011-11-29	3219	6.06	6.07	6	6	28000	169240	6
2011-11-29	3221	10.5	10.6	10.4	10.55	67000	705450	10.55
2011-11-29	3224	6.28	6.28	6.18	6.18	8000	49600	6.18
2011-11-29	3226	17.9	17.9	17.5	17.8	24000	422100	17.8
2011-11-29	3227	70.2	70.2	69	69.9	438000	30541400	69.9
2011-11-29	3228	18.6	19.1	18.35	19	60000	1123000	19
2011-11-29	3230	6.6	6.67	6.52	6.67	62000	406640	6.67
2011-11-29	3232	8.1	8.25	8	8.01	28000	226020	8.01
2011-11-29	3234	13.9	14.4	13.9	14.3	316000	4484750	14.3
2011-11-29	3236	9.29	9.43	9.08	9.15	17000	156860	9.15
2011-11-29	3252	22	23.15	22	22	8000	182900	22
2011-11-29	3259	10.4	10.55	10.15	10.4	49000	505050	10.4
2011-11-29	3260	23.3	23.8	23.05	23.5	1149000	26829000	23.5
2011-11-29	3264	19.5	20.1	19.5	19.7	3155000	62611650	19.7
2011-11-29	3265	21.8	22.2	21.75	22	930000	20423050	22
2011-11-29	3266	13.85	14.75	13.85	14.7	23000	328050	14.7
2011-11-29	3268	8.48	8.48	8.24	8.24	13000	109520	8.24
2011-11-29	3276	12.6	12.6	12.5	12.5	170000	2137750	12.5
2011-11-29	3284	10	10.25	9.97	10.1	83000	838860	10.1
2011-11-29	3287	9.95	9.95	9.9	9.9	27000	268590	9.9
2011-11-29	3288	12.3	12.9	12.3	12.85	114000	1448100	12.85
2011-11-29	3289	17.5	17.85	17.3	17.85	235000	4122750	17.85
2011-11-29	3290	18	18.35	18	18.05	335000	6072500	18.05
2011-11-29	3291	24.2	24.45	24	24.3	81000	1959950	24.3
2011-11-29	3293	169	176.5	168	176.5	1166000	202664000	176.5
2011-11-29	3294	12.6	12.75	12.25	12.45	1122000	13982200	12.45
2011-11-29	3297	20.3	20.85	20.15	20.8	15000	308100	20.8
2011-11-29	3299	26.2	27.25	26.2	27.1	225000	5999850	27.1
2011-11-29	3303	9.42	9.89	9.4	9.73	167000	1621390	9.73
2011-11-29	3306	22.8	23	22.5	22.8	185000	4207100	22.8
2011-11-29	3310	7.43	7.74	7.43	7.6	46000	349780	7.6
2011-11-29	3313	10.65	10.75	10.4	10.4	182000	1915250	10.4
2011-11-29	3317	12.7	12.7	12.3	12.4	132000	1638750	12.4
2011-11-29	3322	10.55	10.55	10.3	10.3	35000	362750	10.3
2011-11-29	3323	14.75	15.35	14.75	15.35	682000	10371650	15.35
2011-11-29	3324	26.75	26.95	26.65	26.85	430000	11519450	26.85
2011-11-29	3325	13.65	13.8	13.65	13.8	310000	4257000	13.8
2011-11-29	3332	46	47	46	46	86000	4013450	46
2011-11-29	3339	11.6	11.95	11.45	11.7	369000	4320100	11.7
2011-11-29	3354	11.8	11.8	11.45	11.45	28000	323200	11.45
2011-11-29	3360	8.9	9.25	8.9	9.14	76000	686800	9.14
2011-11-29	3362	15.6	16.6	15.6	16.6	19000	304900	16.6
2011-11-29	3363	21.8	22.95	21.7	22.5	179000	4023550	22.5
2011-11-29	3372	4.19	4.24	4.06	4.15	422000	1748930	4.15
2011-11-29	3373	17.25	17.4	17.1	17.1	27000	467150	17.1
2011-11-29	3379	58.5	59.1	57.5	58.1	343000	19959600	58.1
2011-11-29	3388	60.9	61.4	60.4	60.9	49000	2982000	60.9
2011-11-29	3389	20.3	20.4	20.25	20.3	243000	4928700	20.3
2011-11-29	3390	29.6	30.15	29.45	29.5	633000	18787800	29.5
2011-11-29	3402	13.5	13.55	13.35	13.4	86000	1155250	13.4
2011-11-29	3416	44	44	44	44	18000	792000	44
2011-11-29	3431	9	9	8.78	8.98	50000	444170	8.98
2011-11-29	3434	9	9.58	9	9.58	36000	341360	9.58
2011-11-29	3438	34.6	34.75	34.15	34.7	51000	1761350	34.7
2011-11-29	3441	37.25	38.55	37.2	38.45	497000	18930000	38.45
2011-11-29	3444	21.5	21.85	21.4	21.85	31000	668250	21.85
2011-11-29	3452	10.9	11.2	10.6	11.05	4824000	53244800	11.05
2011-11-29	3455	25.9	26.3	25.5	26	626000	16214650	26
2011-11-29	3465	5.25	5.25	5.1	5.2	39000	200540	5.2
2011-11-29	3466	21.4	21.4	20.85	21.25	6000	127000	21.25
2011-11-29	3479	25.9	26.1	25.25	26	20000	515800	26
2011-11-29	3483	20.4	20.4	20.05	20.25	106000	2140700	20.25
2011-11-29	3484	17.8	18	17.8	18	14000	251050	18
2011-11-29	3489	7.5	7.67	7.47	7.47	117000	879940	7.47
2011-11-29	3490	17.1	17.5	17.1	17.5	75000	1296800	17.5
2011-11-29	3491	27.9	27.9	27.2	27.2	102000	2797500	27.2
2011-11-29	3498	10.9	11.2	10.8	11.15	41000	453250	11.15
2011-11-29	3499	10.7	10.7	10.35	10.5	65000	679400	10.5
2011-11-29	3508	109	113.5	105.5	113.5	9690000	1061695000	113.5
2011-11-29	3511	20.2	21.5	20.2	21	60000	1254150	21
2011-11-29	3512	8.61	8.61	8.11	8.22	210000	1738060	8.22
2011-11-29	3516	9.01	9.39	9.01	9.39	60000	554790	9.39
