Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-05-29	1256	139.5	141	139.5	141	78000	10930500	141
2013-05-29	1258	21.9	21.9	21.7	21.7	14000	304900	21.7
2013-05-29	1259	74.5	74.8	74	74	166000	12311000	74
2013-05-29	1333	8.08	8.4	8	8.28	1418000	11651340	8.28
2013-05-29	1336	11.5	12	11.4	11.6	922000	10808050	11.6
2013-05-29	1558	134	135	132	135	213000	28521500	135
2013-05-29	1565	698	700	690	690	205000	142071000	690
2013-05-29	1566	30.6	32.15	30.6	31.35	4205000	133042150	31.35
2013-05-29	1569	30.95	31.6	30.6	31	389000	12137100	31
2013-05-29	1570	13.45	13.65	13.25	13.65	158000	2118300	13.65
2013-05-29	1580	116	117	115	117	350000	40476000	117
2013-05-29	1584	15.15	15.2	15	15.1	149000	2250650	15.1
2013-05-29	1586	19.5	19.5	18.9	18.9	26000	492600	18.9
2013-05-29	1591	35.85	36.3	35.8	36.3	54000	1942250	36.3
2013-05-29	1593	28	28	27.6	28	8000	223600	28
2013-05-29	1595	69	70.3	69	70.3	436000	30470100	70.3
2013-05-29	1597	65.1	67.3	64	67	2219000	146712700	67
2013-05-29	1599	56.7	56.9	55.7	56.8	38000	2149800	56.8
2013-05-29	1742	18.6	18.7	18.25	18.35	187000	3459750	18.35
2013-05-29	1752	34.15	34.5	34.1	34.15	147000	5029350	34.15
2013-05-29	1777	53	53.8	52.8	53.7	80000	4274800	53.7
2013-05-29	1781	52.2	52.2	51.2	51.3	688000	35473900	51.3
2013-05-29	1784	39	39.6	38.75	38.85	150000	5872150	38.85
2013-05-29	1785	32	32.8	32	32.5	1238000	40201650	32.5
2013-05-29	1787	15.5	15.6	15.4	15.45	141000	2181400	15.45
2013-05-29	1788	87.9	88.6	87.5	88	193000	16999200	88
2013-05-29	1795	49.5	49.8	48.25	48.35	3158000	154140600	48.35
2013-05-29	1799	14.3	14.95	14.3	14.65	368000	5374000	14.65
2013-05-29	1813	43.6	45.2	43.6	44.5	531000	23644750	44.5
2013-05-29	1815	13.05	13.45	12.9	13.4	6333000	83510150	13.4
2013-05-29	2035	29.45	29.95	29.25	29.4	18000	530950	29.4
