Ticker	Name	Buy	Sell	OverBS	Date
6138	茂達	0	1110	-1110	2009-11-13
3264	欣銓	0	916	-916	2009-11-13
6261	久元	40	898	-858	2009-11-13
8933	愛地雅	0	650	-650	2009-11-13
3211	順達	60	483	-423	2009-11-13
6290	良維	0	387	-387	2009-11-13
6015	宏遠證	0	360	-360	2009-11-13
8096	擎亞	0	321	-321	2009-11-13
6207	雷科	0	284	-284	2009-11-13
6121	新普	0	277	-277	2009-11-13
1785	光洋科	0	250	-250	2009-11-13
5371	中光電	0	221	-221	2009-11-13
3526	凡甲	0	186	-186	2009-11-13
3523	迎輝	0	150	-150	2009-11-13
6170	統振	0	150	-150	2009-11-13
3548	兆利	0	142	-142	2009-11-13
8069	元太	0	130	-130	2009-11-13
6146	耕興	0	100	-100	2009-11-13
6104	創惟	0	96	-96	2009-11-13
3260	威剛	0	95	-95	2009-11-13
5521	工信	0	63	-63	2009-11-13
6187	萬潤	100	160	-60	2009-11-13
3553	力積	0	50	-50	2009-11-13
4120	友華	0	50	-50	2009-11-13
1580	新麥	0	39	-39	2009-11-13
3293	鈊象	0	33	-33	2009-11-13
8240	華宏	0	29	-29	2009-11-13
3491	昇達科	0	22	-22	2009-11-13
3083	網龍	53	70	-17	2009-11-13
1565	精華	0	13	-13	2009-11-13
3483	力致	0	12	-12	2009-11-13
8079	誠遠	0	10	-10	2009-11-13
4128	中天	0	7	-7	2009-11-13
8050	廣積	0	3	-3	2009-11-13
5351	鈺創	2368	83	2285	2009-11-13
8086	宏捷科	795	0	795	2009-11-13
5443	均豪	475	0	475	2009-11-13
6134	萬旭	452	0	452	2009-11-13
6150	撼訊	434	0	434	2009-11-13
8076	伍豐	334	0	334	2009-11-13
3508	位速	280	0	280	2009-11-13
6143	振曜	200	0	200	2009-11-13
3164	景岳	172	0	172	2009-11-13
3284	太普高	150	0	150	2009-11-13
6188	廣明	383	280	103	2009-11-13
6152	百一	100	0	100	2009-11-13
8039	台虹	100	10	90	2009-11-13
6223	旺矽	80	0	80	2009-11-13
6230	超眾	128	50	78	2009-11-13
3068	美磊	100	49	51	2009-11-13
3227	原相	75	40	34	2009-11-13
8938	明安	48	21	27	2009-11-13
4523	永彰	25	0	25	2009-11-13
4126	太醫	18	0	18	2009-11-13
5212	凌網	11	0	11	2009-11-13
4129	聯合	9	0	9	2009-11-13
6126	信音	5	0	5	2009-11-13
3332	幸康	3	0	3	2009-11-13
