Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-10-28	1256	186	188	186	187.5	15000	2808500	187.5
2014-10-28	1258	25.9	27.45	25.9	26.85	17000	448550	26.85
2014-10-28	1259	67.3	68	67.3	68	2000	135300	68
2014-10-28	1333	7.16	7.16	7.16	7.16	216000	1546560	7.16
2014-10-28	1336	12.2	12.6	12.2	12.5	159000	1970200	12.5
2014-10-28	1558	146.5	147	145	146.5	79000	11525500	146.5
2014-10-28	1565	465.5	492.5	465	492.5	584000	280739500	492.5
2014-10-28	1566	18.3	18.65	18.3	18.6	105000	1946100	18.6
2014-10-28	1569	20.65	21.1	20.65	20.95	298000	6233050	20.95
2014-10-28	1570	14.5	14.9	14.35	14.9	41000	594400	14.9
2014-10-28	1580	184	197	184	190	199000	37574000	190
2014-10-28	1584	10.15	10.35	10.15	10.3	27000	276650	10.3
2014-10-28	1586	25.9	25.9	24.2	24.25	393000	9572050	24.25
2014-10-28	1591	37.7	39	37.7	38.5	4000	154200	38.5
2014-10-28	1593	39	40.5	39	40.5	22000	874200	40.5
2014-10-28	1595	72.4	74.3	72.4	74.1	153000	11281100	74.1
2014-10-28	1597	28.25	30.2	28.25	30.2	186000	5439650	30.2
2014-10-28	1599	35	35.1	34.9	35.1	29000	1015300	35.1
2014-10-28	1742	25.2	25.75	24.5	25.35	89000	2203950	25.35
2014-10-28	1752	30.15	30.3	29.9	30.2	95000	2862450	30.2
2014-10-28	1777	58.5	60.2	58.2	60.2	111000	6560800	60.2
2014-10-28	1781	21.05	21.45	20.55	21.2	380000	7951000	21.2
2014-10-28	1784	37.5	38.8	37.5	38.8	113000	4320400	38.8
2014-10-28	1785	23	23.4	23	23.35	293000	6808200	23.35
2014-10-28	1787	26.2	26.85	25.95	26.6	582000	15363800	26.6
2014-10-28	1788	93.3	93.9	92.6	93.9	94000	8766800	93.9
2014-10-28	1795	75.1	79.6	73	79.6	8461000	646426200	79.6
2014-10-28	1799	35.8	35.9	34.8	35.6	201000	7103400	35.6
2014-10-28	1813	31.2	32.9	31	32.9	156000	4936650	32.9
2014-10-28	1815	10.2	10.4	10.15	10.4	1325000	13638650	10.4
2014-10-28	2035	47.7	47.7	45.25	47	285000	13408150	47
2014-10-28	2061	16.7	17.45	16.7	17.3	26000	447650	17.3
2014-10-28	2063	31.45	31.45	30.9	30.9	6000	186050	30.9
2014-10-28	2066	97.6	99.9	94	99.8	516000	50340500	99.8
2014-10-28	2067	32.4	33.3	32.2	33.2	241000	7938100	33.2
2014-10-28	2221	16.45	16.6	15.4	16	407000	6517400	16
2014-10-28	2230	13.2	13.4	13.2	13.4	23000	306450	13.4
2014-10-28	2233	84.2	89	83.2	88.6	1715000	147497400	88.6
2014-10-28	2596	17.4	17.4	16.85	17.3	46000	794500	17.3
2014-10-28	2636	25.05	25.85	24.9	25.2	756000	19148500	25.2
2014-10-28	2640	123	126.5	123	125	40000	4986500	125
2014-10-28	2641	11.7	11.75	11.45	11.7	159000	1844100	11.7
2014-10-28	2718	39	39	39	39	5000	195000	39
2014-10-28	2719	20.7	21.8	20.7	21.8	52000	1116150	21.8
2014-10-28	2724	30	30	29.25	29.65	52000	1535450	29.65
2014-10-28	2729	250	251	247.5	248.5	32000	7968000	248.5
2014-10-28	2734	33	34.5	33	33.95	52000	1748100	33.95
2014-10-28	2916	17.9	17.9	17.7	17.7	70000	1239900	17.7
2014-10-28	2924	71	71.4	70.7	71.4	118000	8387900	71.4
2014-10-28	2926	154	156	154	156	14000	2169500	156
2014-10-28	3064	28.3	29	28	29	96000	2750500	29
2014-10-28	3066	5.3	5.3	5.3	5.3	5000	26500	5.3
2014-10-28	3067	15.4	16.2	15.4	15.5	12000	189650	15.5
2014-10-28	3068	32.75	32.75	32.15	32.15	126000	4067600	32.15
2014-10-28	3071	6.84	7	6.77	6.84	119000	815740	6.84
2014-10-28	3073	13.75	14.1	13.75	14	25000	347900	14
2014-10-28	3078	15.5	15.75	15.5	15.75	380000	5946500	15.75
2014-10-28	3083	41.5	41.95	40.8	41.3	216000	8933350	41.3
2014-10-28	3086	9.7	9.9	9.62	9.71	212000	2058300	9.71
2014-10-28	3088	61.5	67.2	61.5	66.4	1175000	76046100	66.4
2014-10-28	3089	40.35	41.5	37.55	40.35	2700000	105773100	40.35
2014-10-28	3092	16.15	16.55	16.15	16.55	102000	1671100	16.55
2014-10-28	3093					0	0	
2014-10-28	3095	4.65	4.92	4.64	4.92	254000	1233890	4.92
2014-10-28	3105	26.55	27.2	26.4	27.1	2713000	72676400	27.1
2014-10-28	3114	14.85	15.2	14.85	15.15	76000	1149250	15.15
2014-10-28	3115	14.5	14.7	14.2	14.6	19000	275300	14.6
2014-10-28	3118	30.75	31.2	30.75	31.15	14000	434600	31.15
2014-10-28	3126	13	13.9	13	13.9	57000	753600	13.9
2014-10-28	3128	10.3	10.65	10.3	10.5	8000	84400	10.5
2014-10-28	3131	129	132	129	131.5	41000	5378500	131.5
2014-10-28	3141	14.7	15.2	14.7	14.85	864000	12882150	14.85
2014-10-28	3144	27.65	28.1	27.6	27.8	172000	4785650	27.8
2014-10-28	3152	113	113	111	113	47000	5280000	113
2014-10-28	3162	7.98	8.09	7.98	8.09	8000	64010	8.09
2014-10-28	3163	51.2	53.6	51	53.6	2180000	115341400	53.6
2014-10-28	3169	25.85	27	25.85	26.75	215000	5702500	26.75
2014-10-28	3171	19.9	19.95	19.3	19.9	22000	433150	19.9
2014-10-28	3176	124	128	118	125.5	1739000	214367500	125.5
2014-10-28	3188	12.6	13.5	12.6	13.5	28000	368200	13.5
2014-10-28	3191	15.65	15.65	15.4	15.5	79000	1224250	15.5
2014-10-28	3202	9.15	9.23	8.48	8.48	5832000	49882800	8.48
2014-10-28	3205	27.5	28.4	27.4	28.2	64000	1779500	28.2
2014-10-28	3206	21.3	22.6	21.3	22.3	1179000	25927500	22.3
2014-10-28	3207	15.65	16.5	15	15	660000	10021300	15
2014-10-28	3211	71.6	72.7	71.6	72.1	304000	21929700	72.1
2014-10-28	3213	39.4	39.4	39	39.2	15000	586900	39.2
2014-10-28	3217	14.45	14.5	14.4	14.5	26000	374950	14.5
2014-10-28	3218	29.6	30.4	29.6	30.35	130000	3925900	30.35
2014-10-28	3219	13.3	13.3	12.2	12.95	4000	50800	12.95
2014-10-28	3221	18.65	19.35	18.65	19.1	539000	10262000	19.1
2014-10-28	3224	22.8	22.8	21.25	21.25	267000	5729200	21.25
2014-10-28	3226	53.5	53.9	52.8	52.8	11000	585900	52.8
2014-10-28	3227	62	64.8	61.8	64.1	1273000	80374700	64.1
2014-10-28	3228	28.6	28.6	27.5	27.5	69000	1912250	27.5
2014-10-28	3230	7.92	7.95	7.9	7.93	19000	150300	7.93
2014-10-28	3232	60.4	63	57.3	63	1292000	77157300	63
2014-10-28	3234	26.2	26.85	26	26.45	4083000	108005050	26.45
2014-10-28	3236	13.6	13.95	13.6	13.9	70000	972300	13.9
2014-10-28	3252	34	35.4	34	35.4	6000	208400	35.4
2014-10-28	3259	25.5	26	24.1	24.8	63000	1565200	24.8
2014-10-28	3260	53	54.2	53	54.1	1223000	65694900	54.1
2014-10-28	3264	23.5	24	23.3	23.9	4190000	98903600	23.9
2014-10-28	3265	30.5	30.9	30.5	30.8	48000	1474550	30.8
2014-10-28	3266	18.2	18.7	18.2	18.7	68000	1262650	18.7
2014-10-28	3268	23.8	24.35	23.8	24	35000	841600	24
2014-10-28	3272	105.5	111	100.5	110	605000	64336500	110
2014-10-28	3276	15	15.8	15	15.35	137000	2099200	15.35
2014-10-28	3284	8.7	8.8	8.7	8.8	98000	855520	8.8
2014-10-28	3285	25.15	25.45	23.7	25.3	1853000	46112600	25.3
2014-10-28	3287	7.61	7.76	7.6	7.74	28000	214180	7.74
2014-10-28	3288	9.63	10	9.63	9.99	61000	604750	9.99
2014-10-28	3289	60.4	64.5	59.8	64.3	2157000	133581700	64.3
2014-10-28	3290	16.9	17.15	16.8	16.9	164000	2778050	16.9
2014-10-28	3291	28.8	29.4	28.6	29.3	56000	1621200	29.3
2014-10-28	3293	133.5	135	124.5	131.5	6745000	874070000	131.5
2014-10-28	3294	16.75	17.15	16.25	16.75	514000	8592200	16.75
2014-10-28	3297	26.75	26.75	26.3	26.6	13000	344050	26.6
2014-10-28	3299	42	44.2	42	43.75	1146000	49290000	43.75
2014-10-28	3303	16	16.15	15.9	16	1141000	18247400	16
2014-10-28	3306	31.8	32.5	31.8	32.5	65000	2097800	32.5
2014-10-28	3310	14.4	14.9	13.6	14	430000	5952450	14
2014-10-28	3313	8.6	8.6	8.41	8.5	55000	466550	8.5
2014-10-28	3317	14.05	14.85	14.05	14.85	167000	2428350	14.85
2014-10-28	3322	10	10.3	10	10.2	179000	1820300	10.2
2014-10-28	3323	17.8	18.15	17.8	18	164000	2956750	18
2014-10-28	3324	16.6	16.9	16.5	16.7	49000	816700	16.7
2014-10-28	3325	22.3	22.3	22.3	22.3	679000	15141700	22.3
2014-10-28	3332	43	43	43	43	1000	43000	43
2014-10-28	3339	8.5	8.79	8.5	8.63	48000	411860	8.63
2014-10-28	3354	11.1	11.1	10.8	11.1	22000	241850	11.1
2014-10-28	3360	20	20.15	19.55	20	1165000	23093250	20
2014-10-28	3362	25.3	25.75	24.2	25.35	154000	3866350	25.35
2014-10-28	3363	28.1	29.25	28.1	29.2	215000	6225500	29.2
2014-10-28	3372	8.88	9.14	8.87	9.13	534000	4824230	9.13
2014-10-28	3373	21.3	22.1	21.2	21.7	349000	7522850	21.7
2014-10-28	3379	19.05	19.1	18.55	19.1	63000	1191350	19.1
2014-10-28	3388	66.5	67	66.1	67	16000	1068000	67
2014-10-28	3390	27.95	28.1	27.5	27.95	435000	12147800	27.95
2014-10-28	3402	12.5	13.2	12.5	13.2	149000	1933600	13.2
2014-10-28	3416	51.5	51.7	51.5	51.5	44000	2269500	51.5
2014-10-28	3428	39.3	39.7	38.3	39.4	739000	28805150	39.4
2014-10-28	3431	9.3	10.4	9.3	10.4	809000	8144080	10.4
2014-10-28	3434	11.6	11.6	11.45	11.45	12000	138700	11.45
2014-10-28	3438	25.8	26.5	25.8	26.1	45000	1178200	26.1
2014-10-28	3441	17.5	17.7	17	17.7	402000	7037650	17.7
2014-10-28	3444	24.45	24.95	24.3	24.4	77000	1882900	24.4
2014-10-28	3452	14.7	15.1	14.7	15	2587000	38666750	15
2014-10-28	3455	25.45	26.8	25.45	26.75	300000	7887250	26.75
2014-10-28	3465	4.92	4.92	4.92	4.92	14000	68880	4.92
2014-10-28	3466	28.3	28.3	27.1	28	16000	445450	28
2014-10-28	3479	42.8	42.95	42.4	42.9	49000	2092500	42.9
2014-10-28	3483	18.2	18.65	18.2	18.65	180000	3301100	18.65
2014-10-28	3484	34	34.75	33.9	34.5	183000	6279150	34.5
2014-10-28	3489	17.8	17.8	17.6	17.7	9000	159200	17.7
2014-10-28	3490	110.5	110.5	110.5	110.5	657000	72598500	110.5
2014-10-28	3491	74.5	75.1	73.4	74.8	519000	38561200	74.8
2014-10-28	3498	46	46.1	42.65	43.6	2595000	113625100	43.6
2014-10-28	3499	11	11.5	10.7	10.85	321000	3488950	10.85
2014-10-28	3508	28.25	29.3	28.25	29	291000	8352050	29
2014-10-28	3511	16.85	17.1	16.85	17.1	11000	187300	17.1
2014-10-28	3512	29	29	27.2	27.5	152000	4199050	27.5
2014-10-28	3516	9.5	9.89	9.5	9.77	108000	1037090	9.77
2014-10-28	3520	101.5	101.5	101.5	101.5	55000	5582500	101.5
2014-10-28	3521	12.15	12.15	11.75	11.75	16000	193250	11.75
2014-10-28	3522	13.2	13.35	13.2	13.3	84000	1117450	13.3
2014-10-28	3523	23	23	21.4	21.4	235000	5110450	21.4
2014-10-28	3526	24.75	25.8	24.75	25.35	494000	12456600	25.35
2014-10-28	3527	58.7	59.1	58.6	58.9	23000	1355300	58.9
2014-10-28	3528	36	37.2	35.9	36.8	33000	1204600	36.8
2014-10-28	3529	306	317	286.5	314.5	2814000	860814500	314.5
2014-10-28	3531	20.75	21.15	20.7	21	20000	418600	21
2014-10-28	3537	20.6	21.5	20.5	21.5	894000	18786950	21.5
2014-10-28	3540	16.15	16.45	16.15	16.35	126000	2057400	16.35
2014-10-28	3541	105.5	110.5	103	110	1211000	130457500	110
2014-10-28	3546	42.5	43	42.05	42.9	77000	3276750	42.9
2014-10-28	3548	34	34.9	33.85	34.65	270000	9275650	34.65
2014-10-28	3551	52	52.7	51.5	52.5	818000	42472700	52.5
2014-10-28	3552	94	94.4	90.3	93	1286000	119249400	93
2014-10-28	3553	20	21.4	20	21.4	1025000	21591700	21.4
2014-10-28	3555	6.64	6.7	6.35	6.5	124000	803470	6.5
2014-10-28	3556	53.6	55	53.6	54.2	230000	12441800	54.2
2014-10-28	3558	170.5	173	168.5	170.5	173000	29518000	170.5
2014-10-28	3562	6.15	6.17	6.15	6.16	5000	30810	6.16
2014-10-28	3563	46	46.9	46	46.3	147000	6804800	46.3
