Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-04-28	01006T	5.44	5.57	5.44	5.57	10000	54530	5.57
2009-04-28	1107	1.16	1.19	1.16	1.16	109000	127190	1.16
2009-04-28	1333	4.92	4.92	4.58	4.58	853000	3972050	4.58
2009-04-28	1336	14.35	14.35	13.9	13.9	43000	604200	13.9
2009-04-28	1558	26.75	26.75	26.7	26.75	242000	6473350	26.75
2009-04-28	1565	117.5	117.5	115.5	116	237000	27615500	116
2009-04-28	1569	16	16.4	16	16	32000	514400	16
2009-04-28	1570	8.3	8.5	7.91	7.91	84000	686150	7.91
2009-04-28	1580	29.6	31.35	29.3	31.3	104000	3183900	31.3
2009-04-28	1582	61.8	62.3	57.2	57.2	3218000	189635700	57.2
2009-04-28	1584	14.5	14.5	13.75	14.3	42000	598600	14.3
2009-04-28	1742	39.8	40	38	38.4	133000	5155600	38.4
2009-04-28	1777	39.05	39.05	35.7	36.5	797000	30096950	36.5
2009-04-28	1781	21	21	18.4	18.4	646000	12459700	18.4
2009-04-28	1784	83.2	83.6	76.7	76.7	1418000	111127100	76.7
2009-04-28	1785	56.5	57.7	52.6	52.9	10692000	578058100	52.9
2009-04-28	1787	7.7	7.7	7.3	7.59	90000	672640	7.59
2009-04-28	1799	37	37.4	33.3	33.3	1320000	45884800	33.3
2009-04-28	1815	10	10.25	9.75	9.75	1173000	11654340	9.75
2009-04-28	2035	23.1	24.45	22.6	24.25	1200000	28786050	24.25
2009-04-28	2114	21.8	21.8	20.6	21	57000	1206500	21
2009-04-28	2221	9.1	9.49	9.01	9.05	93000	850120	9.05
2009-04-28	2231	37	37.45	34.55	34.55	550000	19604550	34.55
2009-04-28	2396	1.02	1.02	0.9	0.9	7052000	7010160	0.9
2009-04-28	2636	18.8	18.9	17.85	17.85	303000	5545350	17.85
2009-04-28	2916	10.1	10.2	10	10.15	57000	574650	10.15
2009-04-28	2921	20.35	20.5	19.85	19.9	208000	4166950	19.9
2009-04-28	3064	65	66	60.5	60.5	1450000	89793700	60.5
2009-04-28	3066	10.15	10.75	10.05	10.05	558000	5648400	10.05
2009-04-28	3067	13.2	13.2	12.9	13.15	5000	65100	13.15
2009-04-28	3068	28.1	28.2	26.6	27.7	694000	19127350	27.7
2009-04-28	3069	0	0	0	0	0	0	0
2009-04-28	3071	5.5	5.55	5.27	5.49	139000	749760	5.49
2009-04-28	3073	39.2	39.4	38.35	39	159000	6208900	39
2009-04-28	3078	9.9	10.45	9.31	10.15	701000	6996340	10.15
2009-04-28	3083	234	236	214	214	2519000	567351000	214
2009-04-28	3085	12.9	13.45	12.6	12.75	283000	3611000	12.75
2009-04-28	3086	17	17.2	15.75	15.75	2660000	42851800	15.75
2009-04-28	3087	7.6	7.85	7.14	7.14	767000	5725810	7.14
2009-04-28	3088	25.55	25.6	23.8	23.85	983000	23999150	23.85
2009-04-28	3089	4.77	5	4.62	5	32000	150220	5
2009-04-28	3093	56.7	57	53	53.1	359000	19385700	53.1
2009-04-28	3095	13.95	14.2	12.9	13	2544000	33632350	13
2009-04-28	3099	1.15	1.18	1.13	1.13	253000	290800	1.13
2009-04-28	3114	11.3	11.3	10.95	10.95	117000	1295000	10.95
2009-04-28	3115	8.15	8.58	8.1	8.53	26000	211660	8.53
2009-04-28	3118	37.05	37.7	34.4	34.6	145000	5255750	34.6
2009-04-28	3126	0	0	0	0	0	0	0
2009-04-28	3128	14.6	15.1	14.2	14.25	342000	5009050	14.25
2009-04-28	3144	1.9	1.97	1.77	1.87	204000	389730	1.87
2009-04-28	3152	71.2	72	68	69	458000	31822500	69
2009-04-28	3162	11.1	11.2	10.75	10.9	117000	1282950	10.9
2009-04-28	3164	32.45	32.45	28.25	28.25	2258000	67931650	28.25
2009-04-28	3171	7.34	7.34	6.48	6.9	454000	3188660	6.9
2009-04-28	3188	12.15	12.7	11.7	11.7	827000	9815300	11.7
2009-04-28	3191	6.45	6.7	6.3	6.3	171000	1084750	6.3
2009-04-28	3202	15.4	15.45	14.25	14.4	296000	4384000	14.4
2009-04-28	3205	7.21	8	7.21	8	7000	52050	8
2009-04-28	3206	10.5	10.5	10.05	10.05	28000	287450	10.05
2009-04-28	3207	6.03	6.03	5.76	6	99000	576370	6
2009-04-28	3211	81.5	82.3	79.2	79.7	6392000	516723300	79.7
2009-04-28	3213	66	67.4	64	64.5	507000	33101300	64.5
2009-04-28	3217	14.1	14.3	13.3	13.45	665000	9053650	13.45
2009-04-28	3218	39	39.6	37.05	38	433000	16362450	38
2009-04-28	3219	18.5	20.1	18.5	18.8	535000	10605750	18.8
2009-04-28	3221	14.3	14.4	13.2	13.35	1146000	15414200	13.35
2009-04-28	3224	3.79	3.79	3.6	3.6	51000	186290	3.6
2009-04-28	3226	8.54	8.54	8.18	8.18	13000	106780	8.18
2009-04-28	3227	212	215.5	201	201	5655000	1175222500	201
2009-04-28	3228	57.6	57.6	53.3	53.5	451000	24600600	53.5
2009-04-28	3229	10.1	10.2	9.49	9.75	119000	1164030	9.75
2009-04-28	3230	10.35	10.45	9.9	10.1	189000	1902120	10.1
2009-04-28	3232	8.22	8.69	8.11	8.11	15000	122780	8.11
2009-04-28	3236	8.05	8.2	7.83	8.2	33000	260920	8.2
2009-04-28	3252	1.62	1.62	1.51	1.51	26000	42010	1.51
2009-04-28	3259	21.5	21.65	20.6	21	118000	2462850	21
2009-04-28	3260	38.4	39.55	37.2	38.7	10994000	426088050	38.7
2009-04-28	3264	15	15.1	14.15	14.3	5906000	85167400	14.3
2009-04-28	3265	8.3	8.5	8	8.03	2599000	21475670	8.03
2009-04-28	3266	19	20	18.6	18.6	531000	9982950	18.6
2009-04-28	3268	24.1	24.2	22.5	22.6	180000	4114150	22.6
2009-04-28	3276	4.32	4.6	4.32	4.32	227000	988610	4.32
2009-04-28	3284	8.05	8.19	7.9	8	66000	531380	8
2009-04-28	3287	13.2	14	12.6	13.5	87000	1153050	13.5
2009-04-28	3288	20.55	20.7	18.9	19	636000	12552900	19
2009-04-28	3289	36	37.15	33.95	33.95	2054000	72252650	33.95
2009-04-28	3290	7.88	7.88	7.51	7.53	405000	3090750	7.53
2009-04-28	3291	35.1	36.9	34.6	34.6	668000	23468700	34.6
2009-04-28	3293	232	232	218	218	740000	164883000	218
2009-04-28	3294	12.05	12.35	11.6	11.6	224000	2637300	11.6
2009-04-28	3297	22.5	22.8	21.7	21.7	174000	3843500	21.7
