Ticker	Name	Buy	Sell	OverBS	Date
712876	永豐R4	752	7061	-6309	2014-05-28
713220	國泰XD	205	4819	-4614	2014-05-28
713210	永豐X7	20	2852	-2832	2014-05-28
712616	元證P3	774	3307	-2533	2014-05-28
712691	群益V6	2110	4630	-2520	2014-05-28
71266P	元證Q4	1702	4123	-2421	2014-05-28
713054	WH凱基	1447	3846	-2399	2014-05-28
713239	兆豐YK	631	2862	-2231	2014-05-28
712726	永豐P1	447	2622	-2175	2014-05-28
712945	PN群益	1069	3177	-2108	2014-05-28
711814	PN凱基	149	2087	-1938	2014-05-28
712673	元證R4	228	1977	-1749	2014-05-28
713071	WK凱基	1248	2870	-1622	2014-05-28
712071	群益WH	617	2178	-1561	2014-05-28
712408	RA日盛	302	1857	-1555	2014-05-28
713185	兆豐XZ	0	1519	-1519	2014-05-28
712326	國泰VR	115	1633	-1518	2014-05-28
712070	群益WG	2692	4208	-1516	2014-05-28
712093	QS凱基	490	2004	-1514	2014-05-28
713114	TQ日盛	338	1843	-1505	2014-05-28
712707	群益W2	497	1983	-1486	2014-05-28
712457	RP日盛	0	1470	-1470	2014-05-28
712212	WJ永豐	1267	2681	-1414	2014-05-28
711473	RR永豐	992	2391	-1399	2014-05-28
71238P	國票VN	112	1438	-1326	2014-05-28
712727	永豐P2	227	1548	-1321	2014-05-28
710504	凱基YG	0	1258	-1258	2014-05-28
71250P	RS凱基	323	1581	-1258	2014-05-28
712984	元證W6	898	2114	-1216	2014-05-28
712995	WC凱基	157	1357	-1200	2014-05-28
711566	凱基W6	110	1299	-1189	2014-05-28
711691	元大T5	521	1695	-1174	2014-05-28
711173	統一PC	49	1166	-1117	2014-05-28
713253	元富PJ	145	1244	-1099	2014-05-28
712966	康和RW	60	1152	-1092	2014-05-28
712160	元大QN	398	1487	-1089	2014-05-28
713227	RE群益	640	1709	-1069	2014-05-28
711446	凱基V3	205	1243	-1038	2014-05-28
710899	TU元大	192	1224	-1032	2014-05-28
711810	國票VE	11	1030	-1019	2014-05-28
713236	永豐Y4	360	1363	-1003	2014-05-28
712385	群益R5	875	1870	-995	2014-05-28
712135	元富R2	826	1791	-965	2014-05-28
712190	兆豐VL	654	1616	-962	2014-05-28
711614	群益UE	0	960	-960	2014-05-28
711980	元大PP	776	1731	-955	2014-05-28
712373	XR永豐	531	1477	-946	2014-05-28
3105	穩懋	705	1650	-945	2014-05-28
712002	亞東SH	188	1092	-904	2014-05-28
712681	ZN永豐	201	1099	-898	2014-05-28
712598	UA富邦	15	890	-875	2014-05-28
711856	TX永豐	1872	2733	-861	2014-05-28
712788	兆豐WT	200	1050	-850	2014-05-28
712019	元大PT	715	1563	-848	2014-05-28
712907	PC群益	547	1394	-847	2014-05-28
711403	RE永豐	450	1292	-842	2014-05-28
5351	鈺創	149	988	-839	2014-05-28
713156	QS群益	1466	2304	-838	2014-05-28
710852	TD元大	10	825	-815	2014-05-28
712800	中信SB	130	940	-810	2014-05-28
713245	XE凱基	100	910	-810	2014-05-28
711995	VC永豐	400	1184	-784	2014-05-28
8942	森鉅	236	1003	-767	2014-05-28
712233	元大QT	30	787	-757	2014-05-28
712596	TR凱基	205	960	-755	2014-05-28
713216	亞東TM	182	937	-755	2014-05-28
713161	元富PA	339	1092	-753	2014-05-28
712025	PS日盛	175	925	-750	2014-05-28
711713	RW富邦	422	1143	-721	2014-05-28
710700	RQ元大	405	1123	-718	2014-05-28
712194	統一QT	260	970	-710	2014-05-28
711055	VM元大	991	1699	-708	2014-05-28
712913	元富X6	275	972	-697	2014-05-28
710937	UT元大	192	882	-690	2014-05-28
711852	日盛W3	137	824	-687	2014-05-28
71248P	元富T4	65	750	-685	2014-05-28
712631	ZF永豐	0	679	-679	2014-05-28
711522	統一PQ	40	710	-670	2014-05-28
713032	元證PF	640	1299	-659	2014-05-28
712122	QW凱基	90	738	-648	2014-05-28
71255P	元富U4	93	727	-634	2014-05-28
712653	兆豐WG	1047	1680	-633	2014-05-28
713049	兆豐XP	547	1179	-632	2014-05-28
711728	兆豐TZ	240	870	-630	2014-05-28
712994	WB凱基	0	630	-630	2014-05-28
712891	元證U9	61	690	-629	2014-05-28
712147	統一QQ	1013	1639	-626	2014-05-28
713019	元富Y3	295	912	-617	2014-05-28
712443	元富V7	606	1222	-616	2014-05-28
713219	國泰XC	0	610	-610	2014-05-28
71300P	康和RR	0	609	-609	2014-05-28
711987	PK日盛	32	636	-604	2014-05-28
71279P	UL凱基	196	797	-601	2014-05-28
711007	凱基P7	0	595	-595	2014-05-28
712792	國泰WK	262	854	-592	2014-05-28
711983	PF日盛	0	585	-585	2014-05-28
711394	U5元大	40	617	-577	2014-05-28
712186	元富R7	157	731	-574	2014-05-28
712753	永豐P5	1370	1941	-571	2014-05-28
71352P	元大TH	66	637	-571	2014-05-28
711222	WZ元大	4200	1388	2812	2014-05-28
712589	TJ凱基	2709	0	2709	2014-05-28
712126	群益WQ	2607	20	2587	2014-05-28
710935	UR元大	2424	533	1891	2014-05-28
712671	元證R2	2200	416	1784	2014-05-28
711392	U3元大	1902	120	1782	2014-05-28
712864	永昌XC	3005	1304	1701	2014-05-28
713037	VV富邦	1986	312	1674	2014-05-28
712773	統一RK	1650	10	1640	2014-05-28
713047	永豐U7	2948	1470	1478	2014-05-28
711801	TP永豐	2051	590	1461	2014-05-28
712068	群益WE	2680	1299	1381	2014-05-28
712274	工銀V4	1390	20	1370	2014-05-28
712960	亞東TE	1707	339	1368	2014-05-28
712041	QN凱基	2093	739	1354	2014-05-28
3264	欣銓	1930	619	1311	2014-05-28
712819	VA凱基	2236	967	1269	2014-05-28
711740	元大U2	4968	3735	1233	2014-05-28
712921	VJ凱基	1677	484	1193	2014-05-28
710039	元大WE	1246	58	1188	2014-05-28
710536	QT元大	1173	0	1173	2014-05-28
710859	國票UG	1142	0	1142	2014-05-28
712242	WR永豐	1288	151	1137	2014-05-28
712867	群益Z7	1422	325	1097	2014-05-28
711087	國泰UF	1083	0	1083	2014-05-28
711722	SX永豐	1122	40	1082	2014-05-28
711481	W7元大	1646	568	1078	2014-05-28
713069	國泰WW	1072	20	1052	2014-05-28
712322	XL永豐	1750	705	1045	2014-05-28
712309	兆豐VT	2043	1008	1035	2014-05-28
712288	元富T1	2955	1933	1022	2014-05-28
711484	日盛S5	1283	269	1014	2014-05-28
712492	國泰VY	1343	339	1004	2014-05-28
71183P	群益TJ	2267	1282	985	2014-05-28
713130	QQ群益	2631	1648	983	2014-05-28
713079	永豐V1	1483	533	950	2014-05-28
712618	元證P5	960	13	947	2014-05-28
3211	順達	929	14	915	2014-05-28
711534	SA永豐	960	75	885	2014-05-28
712106	元富Q9	983	110	873	2014-05-28
712474	YP永豐	1444	582	862	2014-05-28
71275P	ZT永豐	1497	652	845	2014-05-28
712134	元富R1	1344	507	837	2014-05-28
5425	台半	1014	191	823	2014-05-28
711061	VT元大	885	64	821	2014-05-28
713118	永豐W1	928	110	818	2014-05-28
6147	頎邦	930	115	815	2014-05-28
711862	亞東SE	2969	2159	810	2014-05-28
711577	元大Q2	2000	1200	800	2014-05-28
711822	群益VE	1433	635	798	2014-05-28
712877	兆豐XB	787	0	787	2014-05-28
3552	同致	812	49	763	2014-05-28
712761	群益X2	762	6	756	2014-05-28
711475	國票UZ	1359	613	746	2014-05-28
713209	TY日盛	919	177	742	2014-05-28
712344	元富T9	725	1	724	2014-05-28
711774	元富P1	792	75	717	2014-05-28
712622	元證P9	863	147	716	2014-05-28
712946	PP群益	1277	564	713	2014-05-28
712898	永豐R6	930	232	698	2014-05-28
712889	中信SF	895	219	676	2014-05-28
711258	群益RV	1430	756	674	2014-05-28
712897	永豐R5	1488	819	669	2014-05-28
713223	WL富邦	1390	727	663	2014-05-28
712660	群益V1	825	170	655	2014-05-28
712510	Z4第一	648	0	648	2014-05-28
711666	SQ永豐	662	27	635	2014-05-28
4703	揚華	746	112	634	2014-05-28
711760	PJ凱基	1074	443	631	2014-05-28
712504	康和RA	630	0	630	2014-05-28
712586	TF凱基	903	274	629	2014-05-28
71240P	QF日盛	828	200	628	2014-05-28
712939	VR凱基	971	344	627	2014-05-28
711761	RY富邦	1008	390	618	2014-05-28
711898	元大W9	2136	1528	608	2014-05-28
712536	SX凱基	600	0	600	2014-05-28
5261	創傑	710	113	597	2014-05-28
5457	宣德	593	0	593	2014-05-28
71109P	SN元大	603	15	588	2014-05-28
712757	PH第一	602	20	582	2014-05-28
712142	兆豐VH	793	214	579	2014-05-28
712247	國泰VM	1364	799	565	2014-05-28
712039	QL凱基	859	295	564	2014-05-28
712679	ZL永豐	1721	1161	560	2014-05-28
711388	凱基U3	558	0	558	2014-05-28
712798	UR富邦	597	40	557	2014-05-28
710785	X8永豐	549	0	549	2014-05-28
713067	永豐U8	872	327	545	2014-05-28
71292P	亞東SZ	828	287	541	2014-05-28
710518	T6永豐	540	0	540	2014-05-28
712893	元富X4	834	294	540	2014-05-28
3078	僑威	678	142	536	2014-05-28
712217	兆豐VM	1090	562	528	2014-05-28
711389	RC富邦	527	0	527	2014-05-28
711254	QN富邦	522	0	522	2014-05-28
712137	VY永豐	519	0	519	2014-05-28
712099	元大QG	711	196	515	2014-05-28
712629	ZD永豐	659	147	512	2014-05-28
711683	群益UM	710	200	510	2014-05-28
71339P	元證PP	835	326	509	2014-05-28
