Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-02-25	1256	229	230	226.5	229	30000	6855500	229
2014-02-25	1258	23.8	23.8	23.5	23.5	20000	472300	23.5
2014-02-25	1259	70.6	72.5	70.6	72.5	49000	3490700	72.5
2014-02-25	1333	6.68	6.72	6.56	6.6	539000	3581410	6.6
2014-02-25	1336	14.6	14.7	14.25	14.3	428000	6165950	14.3
2014-02-25	1558	170	171	169	169.5	425000	72339000	169.5
2014-02-25	1565	842	844	822	823	245000	202716000	823
2014-02-25	1566	21.5	22.15	21.4	21.65	650000	14138800	21.65
2014-02-25	1569	21.2	21.45	21.2	21.25	210000	4473650	21.25
2014-02-25	1570	17.7	17.7	17.45	17.5	288000	5055200	17.5
2014-02-25	1580	169.5	174	169	171	323000	55425500	171
2014-02-25	1584	16.15	16.25	16	16	246000	3968350	16
2014-02-25	1586	38	38.5	37	37	199000	7461900	37
2014-02-25	1591					0	0	
2014-02-25	1593	33.8	36.15	33.8	35.5	306000	10912000	35.5
2014-02-25	1595	70	70	69.2	69.9	81000	5628200	69.9
2014-02-25	1597	58.5	60.3	58.5	59.1	1161000	69169800	59.1
2014-02-25	1599	44.65	45.6	44.65	45.6	122000	5520500	45.6
2014-02-25	1742	21.5	21.8	21.5	21.75	80000	1730450	21.75
2014-02-25	1752	36.3	36.5	36	36	298000	10799800	36
2014-02-25	1777	57.6	58.1	57.2	57.8	72000	4139500	57.8
2014-02-25	1781	39.3	39.3	38.4	38.6	369000	14295600	38.6
2014-02-25	1784	47.5	48.6	47.25	48.1	965000	46196800	48.1
2014-02-25	1785	27.55	27.85	27.5	27.6	728000	20137250	27.6
2014-02-25	1787	17.8	17.8	17.55	17.6	197000	3475200	17.6
2014-02-25	1788	92	92	90.8	91.5	339000	30988000	91.5
2014-02-25	1795	137	137.5	131	134.5	6331000	851938000	134.5
2014-02-25	1799	38.85	38.85	35.5	37.3	3065000	114732900	37.3
2014-02-25	1813	38.2	38.4	37.7	38.1	167000	6358600	38.1
2014-02-25	1815	12.7	12.95	12.55	12.75	4295000	54805650	12.75
2014-02-25	2035	27.4	28.2	27.4	28.2	6000	165200	28.2
2014-02-25	2061	27.9	27.95	26.6	26.95	542000	14674650	26.95
2014-02-25	2063	24.4	24.4	23.8	24.25	33000	795200	24.25
2014-02-25	2066	141	141	136.5	138	304000	41895000	138
2014-02-25	2221	14.15	14.15	14.05	14.05	27000	380400	14.05
2014-02-25	2230	20.35	20.6	20.35	20.6	46000	944250	20.6
2014-02-25	2233	130.5	134	130	130	827000	108976000	130
2014-02-25	2596	20.5	21.2	20	20	1375000	28260600	20
2014-02-25	2636	26.15	26.15	25.85	25.9	381000	9891100	25.9
2014-02-25	2640	139	139	135	137	96000	13170000	137
2014-02-25	2718					0	0	
2014-02-25	2719	32.85	32.9	32.65	32.65	106000	3468600	32.65
2014-02-25	2724	35.8	35.95	35.3	35.85	52000	1856250	35.85
2014-02-25	2729	353	353	342	345.5	64000	22110000	345.5
2014-02-25	2734	64.4	65.6	64.4	65.6	74000	4827800	65.6
2014-02-25	2916	17.6	17.6	17.45	17.55	22000	385250	17.55
2014-02-25	2924	72.3	74	72.3	73.4	902000	66042900	73.4
2014-02-25	2926	175	175	173	173	175000	30379000	173
2014-02-25	3064	47.3	47.3	45.5	45.5	417000	19302500	45.5
2014-02-25	3066	9.23	9.87	9.23	9.87	612000	5921120	9.87
2014-02-25	3067					0	0	
2014-02-25	3068	47.5	49.2	47.5	47.9	387000	18733050	47.9
2014-02-25	3071	7.35	7.8	7.35	7.7	2521000	19281840	7.7
2014-02-25	3073	9.76	9.76	9.02	9.64	30000	281610	9.64
2014-02-25	3078	17.2	17.5	17	17.2	2706000	46887450	17.2
2014-02-25	3083	54.6	55.1	53.7	54.6	597000	32477900	54.6
2014-02-25	3085	14.9	15.1	14.65	14.65	1062000	15789650	14.65
2014-02-25	3086	12.7	12.95	12.65	12.95	500000	6390150	12.95
2014-02-25	3088	65.5	67	63	63.6	1942000	124955900	63.6
2014-02-25	3089	45.95	46	45.4	45.5	1214000	55403600	45.5
2014-02-25	3092	17.5	17.8	16.6	16.95	1413000	24020450	16.95
2014-02-25	3093	43.6	44.6	43.6	43.8	8000	350800	43.8
2014-02-25	3095	6.2	6.2	6.1	6.12	423000	2605070	6.12
2014-02-25	3105	27.45	28.5	27.35	28	23409000	657606800	28
2014-02-25	3114	12.9	13.25	12.8	13.05	228000	2983950	13.05
2014-02-25	3115	15	15.1	14.85	14.85	108000	1621450	14.85
2014-02-25	3118	39.2	39.55	38.65	38.8	381000	14853500	38.8
2014-02-25	3126	11.2	11.4	11.2	11.4	34000	382800	11.4
2014-02-25	3128	18.2	18.5	18.05	18.05	1382000	25184150	18.05
2014-02-25	3131	216	226	216	224	490000	108839500	224
2014-02-25	3144	26.15	26.3	26.05	26.1	130000	3399550	26.1
2014-02-25	3152	142.5	148.5	139.5	148.5	791000	114081000	148.5
2014-02-25	3162	8.4	8.54	8.4	8.51	32000	271160	8.51
2014-02-25	3163	98	98.7	96.1	97	2510000	244629600	97
2014-02-25	3169	40.5	41.85	40.5	40.7	2072000	85345400	40.7
2014-02-25	3171	21.35	21.6	21.2	21.3	102000	2167650	21.3
2014-02-25	3176	209.5	210	206.5	206.5	663000	137833000	206.5
2014-02-25	3188	13.35	13.35	13.05	13.05	96000	1266150	13.05
2014-02-25	3191	15.75	16	15.7	16	183000	2884100	16
2014-02-25	3202	8.96	8.96	8.83	8.94	183000	1629840	8.94
2014-02-25	3205	28.7	28.9	28.25	28.35	80000	2283900	28.35
2014-02-25	3206	15.9	16.15	15.75	15.8	77000	1219100	15.8
2014-02-25	3207	12.35	13.2	12.35	12.75	949000	12310600	12.75
2014-02-25	3211	78.2	78.8	78.2	78.2	534000	41839600	78.2
2014-02-25	3213	44.95	44.95	44	44	171000	7567150	44
2014-02-25	3217	16.9	17.25	16.5	17.1	3193000	53925800	17.1
2014-02-25	3218	39.95	39.95	39.05	39.05	812000	31848950	39.05
2014-02-25	3219	10.15	10.3	10.15	10.3	14000	143100	10.3
2014-02-25	3221	19.8	20.35	19.35	19.9	2617000	52220600	19.9
2014-02-25	3224	42	43	40.6	42.4	1229000	51580400	42.4
2014-02-25	3226	46.5	46.5	46	46.5	14000	647600	46.5
2014-02-25	3227	58.9	61.2	58.6	60.4	3605000	217383400	60.4
2014-02-25	3228	26.2	26.9	26	26.15	72000	1897400	26.15
2014-02-25	3230	11.25	11.75	11.15	11.75	1663000	19270000	11.75
2014-02-25	3232	38.9	40.2	37.55	38.5	1372000	53508950	38.5
2014-02-25	3234	23.45	23.45	23	23	3765000	87233050	23
2014-02-25	3236	15.65	15.95	15.5	15.5	2072000	32548700	15.5
2014-02-25	3252	49.5	49.5	47.9	47.9	41000	1992300	47.9
2014-02-25	3259	53.5	54.9	52.3	54.2	790000	42530600	54.2
2014-02-25	3260	72.4	72.9	72	72	2088000	151112700	72
2014-02-25	3264	26.4	27	26.3	26.75	7457000	198023750	26.75
2014-02-25	3265	44.25	45.4	44.25	45.05	1322000	59590000	45.05
