Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	-4869000	312179000	43110	2010-11-24
5346	力晶	-523000	676256000	12050	2010-11-24
5483	中美晶	-387000	41671000	10900	2010-11-24
6147	頎邦	-354000	149703000	25550	2010-11-24
3260	威剛	-214000	3314000	1450	2010-11-24
3083	網龍	-143000	3870000	4400	2010-11-24
1815	富喬	-107000	983000	380	2010-11-24
5475	德宏	-105000	236000	110	2010-11-24
5328	華容	-86000	215000	100	2010-11-24
6121	新普	-80000	114192000	44820	2010-11-24
6173	信昌電	-67000	243000	140	2010-11-24
4105	東洋	-60000	3999000	2850	2010-11-24
5351	鈺創	-57000	15797000	3560	2010-11-24
8040	九暘	-57000	962000	1140	2010-11-24
6244	茂迪	-56000	40179000	10560	2010-11-24
3211	順達	-51000	13122000	10150	2010-11-24
4103	百略	-49000	46693000	38200	2010-11-24
3118	進階	-37000	135000	430	2010-11-24
4126	太醫	-36000	17951000	33260	2010-11-24
6214	精誠	-34000	11809000	4430	2010-11-24
6143	振曜	-29000	737000	1060	2010-11-24
3306	鼎天	-28000	0	0	2010-11-24
4127	天良	-27000	0	0	2010-11-24
6298	崴強	-21000	2070000	1230	2010-11-24
1795	美時	-21000	833000	1920	2010-11-24
3144	新揚科	-20000	4393000	6350	2010-11-24
6509	聚和	-20000	823000	500	2010-11-24
3527	聚積	-17000	671000	2020	2010-11-24
3628	盈正	-16000	0	0	2010-11-24
3508	位速	-16000	29871000	32170	2010-11-24
3546	宇峻	-13000	516000	1610	2010-11-24
6261	久元	-13000	4708000	4920	2010-11-24
3567	逸昌	-13000	1000	0	2010-11-24
6188	廣明	-13000	12581000	4410	2010-11-24
3206	志豐	-13000	66000	170	2010-11-24
4733	上緯	-10000	1776000	2710	2010-11-24
5478	智冠	-10000	4461000	3490	2010-11-24
3224	三顧	-8000	75000	170	2010-11-24
4131	晶宇	-8000	33000	60	2010-11-24
4102	永日	-8000	498000	1370	2010-11-24
3664	KY安瑞	-8000	0	0	2010-11-24
3552	同致	-7000	7735000	13350	2010-11-24
3268	海德威	-7000	13000	40	2010-11-24
4908	前鼎	-7000	963000	1350	2010-11-24
3162	精確	-6000	425000	770	2010-11-24
3324	雙鴻	-6000	576000	1030	2010-11-24
6169	昱泉	-5000	52000	180	2010-11-24
6150	撼訊	-5000	0	0	2010-11-24
6158	禾昌	-5000	1005000	870	2010-11-24
6163	華電網	-5000	201000	210	2010-11-24
3390	旭軟	-4000	0	0	2010-11-24
3339	泰谷	-4000	15659000	5710	2010-11-24
5455	訊利電	-3000	90000	240	2010-11-24
8048	德勝	-3000	183000	380	2010-11-24
6024	群益期	-2000	775000	910	2010-11-24
5392	應華	-2000	30000	40	2010-11-24
3264	欣銓	-2000	30766000	6920	2010-11-24
6603	富強鑫	-2000	21000	20	2010-11-24
6223	旺矽	-1000	10786000	13900	2010-11-24
4706	大恭	-1000	25546000	32320	2010-11-24
3291	遠翔科	-1000	338000	1010	2010-11-24
4909	新復興	-1000	432000	530	2010-11-24
6126	信音	-1000	172000	180	2010-11-24
3287	廣寰科	-1000	418000	950	2010-11-24
8069	元太	11104000	434713000	40460	2010-11-24
5820	日盛金	8233000	1231122000	52340	2010-11-24
6008	凱基證	1131000	1177219000	36700	2010-11-24
6180	橘子	338000	29464000	17780	2010-11-24
3068	美磊	167000	1917000	2700	2010-11-24
5387	茂德	133000	241852000	9500	2010-11-24
3630	新鉅科	125000	2807000	3310	2010-11-24
5347	世界	111000	127936000	7690	2010-11-24
8121	越峰	109000	145000	120	2010-11-24
5512	力麒	89000	6246000	1150	2010-11-24
8299	群聯	80000	68872000	38900	2010-11-24
6146	耕興	74000	13904000	17490	2010-11-24
4729	熒茂	74000	225000	260	2010-11-24
5213	亞昕	67000	260000	170	2010-11-24
5701	劍湖山	59000	2238000	470	2010-11-24
4905	台聯電	57000	2266000	4010	2010-11-24
5007	三星	50000	17235000	7830	2010-11-24
6233	旺玖	49000	885000	1000	2010-11-24
2636	台驊	48000	14111000	27440	2010-11-24
5530	大漢	48000	26958000	7050	2010-11-24
5326	漢磊	44000	28445000	8700	2010-11-24
8076	伍豐	38000	1625000	950	2010-11-24
3227	原相	34000	19673000	15040	2010-11-24
5706	鳳凰	32000	774000	1940	2010-11-24
4506	崇友	29000	2706000	1370	2010-11-24
3078	僑威	28000	2416000	1140	2010-11-24
8210	勤誠	28000	829000	740	2010-11-24
5356	協益	28000	5266000	3970	2010-11-24
5466	泰林	26000	9001000	3680	2010-11-24
8049	晶采	25000	547000	500	2010-11-24
3071	協禧	23000	192000	90	2010-11-24
1580	新麥	22000	2071000	5340	2010-11-24
5905	南仁湖	21000	1624000	890	2010-11-24
3265	台星科	20000	142306000	52210	2010-11-24
6207	雷科	19000	2475000	3270	2010-11-24
3152	璟德	19000	6719000	9730	2010-11-24
8096	擎亞	18000	13846000	14810	2010-11-24
5505	和旺	16000	1098000	1230	2010-11-24
5205	漢康	13000	93000	370	2010-11-24
5452	佶優	13000	7930000	6130	2010-11-24
3313	斐成	13000	2523000	3000	2010-11-24
8916	光隆	12000	1771000	2029	2010-11-24
6104	創惟	12000	5735000	6680	2010-11-24
3556	禾瑞亞	12000	35000	70	2010-11-24
6124	業強	11000	59298000	30800	2010-11-24
6182	合晶	10000	12860000	4700	2010-11-24
1565	精華	9000	22608000	44840	2010-11-24
6217	中探針	9000	17926000	42820	2010-11-24
5490	同亨	8000	6594000	6980	2010-11-24
3553	力積	8000	3124000	5510	2010-11-24
5609	中菲行	7000	14144000	10790	2010-11-24
4121	優盛	7000	56000	80	2010-11-24
4128	中天	7000	931000	410	2010-11-24
5457	宣德	6000	1618000	690	2010-11-24
3523	迎輝	5000	29389000	29040	2010-11-24
6210	慶生	5000	345000	980	2010-11-24
5312	寶島科	4000	5933000	9870	2010-11-24
3452	益通	3000	9032000	3620	2010-11-24
1781	合世	3000	1650000	4630	2010-11-24
4123	晟德	2000	75000	80	2010-11-24
8044	網家	1000	18351000	31490	2010-11-24
5009	榮剛	1000	17170000	5170	2010-11-24
3389	志遠	1000	6390000	8810	2010-11-24
3317	尼克森	1000	447000	730	2010-11-24
