Ticker	Name	Buy	Sell	OverBS	Date
8358	金居	0	971	-971	2017-03-31
1815	富喬	1000	1919	-919	2017-03-31
2233	宇隆	0	764	-764	2017-03-31
3374	精材	110	700	-590	2017-03-31
6138	茂達	0	365	-365	2017-03-31
3324	雙鴻	0	337	-337	2017-03-31
6411	晶焱	0	236	-236	2017-03-31
6156	松上	0	220	-220	2017-03-31
5347	世界	0	200	-200	2017-03-31
8069	元太	0	200	-200	2017-03-31
8383	千附	0	196	-196	2017-03-31
6220	岳豐	0	145	-145	2017-03-31
4107	邦特	0	136	-136	2017-03-31
3105	穩懋	37	169	-132	2017-03-31
6188	廣明	0	130	-130	2017-03-31
5425	台半	0	125	-125	2017-03-31
4162	智擎	0	70	-70	2017-03-31
3217	優群	0	58	-58	2017-03-31
9951	皇田	0	48	-48	2017-03-31
4163	鐿鈦	0	30	-30	2017-03-31
5904	寶雅	0	29	-29	2017-03-31
3152	璟德	0	28	-28	2017-03-31
6510	精測	0	26	-26	2017-03-31
1795	美時	0	25	-25	2017-03-31
4105	東洋	5	30	-25	2017-03-31
3564	其陽	0	20	-20	2017-03-31
8446	華研	0	12	-12	2017-03-31
4147	中裕	0	10	-10	2017-03-31
8050	廣積	0	6	-6	2017-03-31
4126	太醫	0	5	-5	2017-03-31
4528	江興鍛	30	35	-5	2017-03-31
4736	泰博	0	5	-5	2017-03-31
6803	崑鼎	0	5	-5	2017-03-31
1264	德麥	0	1	-1	2017-03-31
6488	環球晶	1179	0	1179	2017-03-31
5483	中美晶	283	0	283	2017-03-31
3068	美磊	196	0	196	2017-03-31
3264	欣銓	100	0	100	2017-03-31
5490	同亨	100	0	100	2017-03-31
6274	台燿	299	218	81	2017-03-31
3541	西柏	67	0	67	2017-03-31
5289	宜鼎	61	0	61	2017-03-31
3289	宜特	60	0	60	2017-03-31
8299	群聯	45	0	45	2017-03-31
3293	鈊象	31	0	31	2017-03-31
6223	旺矽	24	0	24	2017-03-31
6146	耕興	21	0	21	2017-03-31
4549	桓達	18	2	16	2017-03-31
3491	昇達科	15	0	15	2017-03-31
3529	力旺	12	0	12	2017-03-31
6568	宏觀	12	0	12	2017-03-31
5903	全家	9	0	9	2017-03-31
6426	統新	5	0	5	2017-03-31
6548	長華科	5	0	5	2017-03-31
