Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	0	583	-583	2011-12-08
1569	濱川	93	655	-562	2011-12-08
8069	元太	1	462	-461	2011-12-08
6147	頎邦	148	550	-402	2011-12-08
4401	東隆興	0	327	-327	2011-12-08
8299	群聯	30	260	-230	2011-12-08
6121	新普	25	225	-200	2011-12-08
5505	和旺	0	180	-180	2011-12-08
1595	川寶	0	150	-150	2011-12-08
5425	台半	0	150	-150	2011-12-08
6138	茂達	0	134	-134	2011-12-08
3290	東浦	0	120	-120	2011-12-08
8996	高力	0	120	-120	2011-12-08
4933	友輝	0	100	-100	2011-12-08
3218	大學光	0	90	-90	2011-12-08
4102	永日	0	75	-75	2011-12-08
6126	信音	0	64	-64	2011-12-08
5904	寶雅	0	60	-60	2011-12-08
6217	中探針	0	50	-50	2011-12-08
4927	KY泰鼎	0	48	-48	2011-12-08
3152	璟德	0	46	-46	2011-12-08
4947	KY昂寶	0	40	-40	2011-12-08
3527	聚積	0	27	-27	2011-12-08
3508	位速	0	20	-20	2011-12-08
5347	世界	0	18	-18	2011-12-08
6261	久元	0	8	-8	2011-12-08
2916	滿心	0	1	-1	2011-12-08
3264	欣銓	885	0	885	2011-12-08
3211	順達	320	0	320	2011-12-08
3293	鈊象	263	19	244	2011-12-08
4722	國精化	180	0	180	2011-12-08
6279	胡連	158	0	158	2011-12-08
4909	新復興	150	0	150	2011-12-08
6231	系微	130	0	130	2011-12-08
3265	台星科	100	0	100	2011-12-08
8054	安國	100	0	100	2011-12-08
6290	良維	94	0	94	2011-12-08
1558	伸興	50	0	50	2011-12-08
5530	龍巖	50	0	50	2011-12-08
4523	永彰	46	0	46	2011-12-08
6803	崑鼎	31	0	31	2011-12-08
3582	凌耀	20	0	20	2011-12-08
5903	全家	10	0	10	2011-12-08
