Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-12-25	00679B	42.49	42.53	42.48	42.49	338000	14367060	42.49
2019-12-25	00687B	44.31	44.31	44.28	44.28	190000	8415460	44.28
2019-12-25	00694B	40.27	40.27	40.25	40.26	313000	12604370	40.26
2019-12-25	00695B	38.91	38.91	38.9	38.91	343000	13342990	38.91
2019-12-25	00696B	44.53	44.54	44.51	44.52	527000	23465170	44.52
2019-12-25	00697B	41.2	41.21	41.16	41.18	173000	7125080	41.18
2019-12-25	00718B	19.65	19.68	19.65	19.66	701000	13781410	19.66
2019-12-25	00719B	31.83	31.83	31.78	31.78	114000	3623270	31.78
2019-12-25	00720B	45.52	45.52	45.44	45.45	120000	5456530	45.45
2019-12-25	00721B	45.16	45.18	45.16	45.18	101000	4561180	45.18
2019-12-25	00722B	48.12	48.15	48.08	48.11	106000	5103670	48.11
2019-12-25	00723B	44.2	44.2	44.18	44.18	108000	4771600	44.18
2019-12-25	00724B	44.31	44.35	44.3	44.31	127000	5631360	44.31
2019-12-25	00725B	45.85	45.85	45.85	45.85	202000	9261700	45.85
2019-12-25	00726B	45.78	45.78	45.75	45.75	201000	9195780	45.75
2019-12-25	00727B	42.08	42.08	42.08	42.08	201000	8458080	42.08
2019-12-25	00734B	22.24	22.24	22.2	22.23	1033000	22953320	22.23
2019-12-25	00740B	49.15	49.15	49.1	49.1	320000	15720000	49.1
2019-12-25	00741B	40.64	40.68	40.63	40.65	244000	9917450	40.65
2019-12-25	00744B	41.16	41.16	41.16	41.16	200000	8232000	41.16
2019-12-25	00745B	39.57	39.57	39.54	39.54	101000	3993570	39.54
2019-12-25	00746B	46.17	46.17	46.15	46.15	101000	4663150	46.15
2019-12-25	00747B	50.3	50.3	50.3	50.3	100000	5030000	50.3
2019-12-25	00748B	41.27	41.27	41.27	41.27	100000	4127000	41.27
2019-12-25	00749B	47.55	47.55	47.55	47.55	100000	4755000	47.55
2019-12-25	00750B	45.8	45.8	45.8	45.8	100000	4580000	45.8
2019-12-25	00751B	46.88	46.92	46.83	46.87	216000	10124310	46.87
2019-12-25	00754B	47.53	47.53	47.5	47.53	152000	7224260	47.53
2019-12-25	00755B	45.5	45.54	45.45	45.53	144000	6555590	45.53
2019-12-25	00756B	49.11	49.11	49.1	49.1	103000	5057330	49.1
2019-12-25	00758B	68.9	68.9	68.9	68.9	100000	6890000	68.9
2019-12-25	00759B	71.5	71.5	71.5	71.5	100000	7150000	71.5
2019-12-25	00760B	69.55	69.6	69.55	69.6	101000	7024600	69.6
2019-12-25	00761B	47.94	47.94	47.93	47.93	203000	9729810	47.93
2019-12-25	00764B	44.23	44.23	44.15	44.15	102000	4503440	44.15
2019-12-25	00765B	39.44	39.44	39.41	39.41	102000	4019880	39.41
2019-12-25	00768B	68.85	68.85	68.85	68.85	100000	6885000	68.85
2019-12-25	00769B	60.8	60.8	60.8	60.8	100000	6080000	60.8
2019-12-25	00772B	46.47	46.48	46.42	46.43	214000	9941670	46.43
2019-12-25	00773B	47.6	47.61	47.54	47.54	212000	10087710	47.54
2019-12-25	00777B	45.69	45.69	45.69	45.69	100000	4569000	45.69
2019-12-25	00778B	47.28	47.28	47.28	47.28	100000	4728000	47.28
2019-12-25	00779B	44.82	44.82	44.82	44.82	100000	4482000	44.82
2019-12-25	00780B	42.02	42.02	42.02	42.02	200000	8404000	42.02
2019-12-25	00781B	45.05	45.05	45.05	45.05	200000	9010000	45.05
2019-12-25	00782B	44.8	44.8	44.8	44.8	200000	8960000	44.8
