Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	0	3365	-3365	2012-06-07
3508	位速	7	640	-633	2012-06-07
5820	日盛金	0	400	-400	2012-06-07
5349	先豐	0	386	-386	2012-06-07
5480	統盟	0	350	-350	2012-06-07
1785	光洋科	0	150	-150	2012-06-07
3293	鈊象	0	132	-132	2012-06-07
5904	寶雅	0	100	-100	2012-06-07
6147	頎邦	176	250	-74	2012-06-07
4909	新復興	0	66	-66	2012-06-07
4401	東隆興	0	60	-60	2012-06-07
3169	亞信	0	50	-50	2012-06-07
3546	宇峻	0	40	-40	2012-06-07
8410	森田	0	40	-40	2012-06-07
3441	聯一光	35	66	-31	2012-06-07
8042	金山電	0	30	-30	2012-06-07
8234	新漢	0	30	-30	2012-06-07
3152	璟德	0	25	-25	2012-06-07
8996	高力	0	25	-25	2012-06-07
8942	森鉅	0	19	-19	2012-06-07
3176	基亞	0	15	-15	2012-06-07
6803	崑鼎	0	14	-14	2012-06-07
4138	曜亞	0	10	-10	2012-06-07
6290	良維	0	10	-10	2012-06-07
8255	朋程	0	10	-10	2012-06-07
5371	中光電	0	8	-8	2012-06-07
4722	國精化	0	6	-6	2012-06-07
4933	友輝	0	4	-4	2012-06-07
3324	雙鴻	683	0	683	2012-06-07
3211	順達	602	0	602	2012-06-07
8086	宏捷科	538	0	538	2012-06-07
3264	欣銓	467	0	467	2012-06-07
8299	群聯	424	0	424	2012-06-07
4979	華星光	200	0	200	2012-06-07
8069	元太	200	0	200	2012-06-07
8406	F-金可	148	2	146	2012-06-07
3582	凌耀	126	0	126	2012-06-07
4966	F-譜瑞	102	12	90	2012-06-07
3265	台星科	80	0	80	2012-06-07
4947	F-昂寶	80	0	80	2012-06-07
1813	寶利徠	63	0	63	2012-06-07
1565	精華	60	0	60	2012-06-07
4927	F-泰鼎	120	70	50	2012-06-07
6121	新普	50	0	50	2012-06-07
2233	宇隆	40	0	40	2012-06-07
8091	翔名	30	0	30	2012-06-07
1569	濱川	20	0	20	2012-06-07
5530	龍巖	20	0	20	2012-06-07
1580	新麥	60	50	10	2012-06-07
3658	漢微科	55	54	1	2012-06-07
