Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	0	2200	-2200	2008-12-12
5478	智冠	60	980	-920	2008-12-12
6104	創惟	0	705	-705	2008-12-12
8107	大億科	0	560	-560	2008-12-12
3211	順達	0	340	-340	2008-12-12
5491	連展	0	260	-260	2008-12-12
3083	網龍	55	266	-211	2008-12-12
1815	富喬	0	177	-177	2008-12-12
8039	台虹	200	330	-130	2008-12-12
4120	友華	0	100	-100	2008-12-12
6231	系微	0	95	-95	2008-12-12
6143	振曜	0	84	-84	2008-12-12
5483	中美晶	100	170	-70	2008-12-12
6261	久元	0	45	-45	2008-12-12
3293	鈊象	38	78	-40	2008-12-12
5347	世界	1420	0	1420	2008-12-12
5521	工信	1080	0	1080	2008-12-12
3264	欣銓	800	0	800	2008-12-12
6278	台表科	700	0	700	2008-12-12
6237	驊訊	673	0	673	2008-12-12
6244	茂迪	825	166	659	2008-12-12
8081	致新	619	0	619	2008-12-12
6121	新普	1103	547	556	2008-12-12
8299	群聯	543	0	543	2008-12-12
3227	原相	695	238	457	2008-12-12
6105	瑞傳	316	0	316	2008-12-12
3372	典範	300	0	300	2008-12-12
5609	中菲行	300	0	300	2008-12-12
8076	伍豐	230	0	230	2008-12-12
4909	新復興	200	0	200	2008-12-12
