Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	13	3011	-2998	2010-08-25
1569	濱川	0	905	-905	2010-08-25
6173	信昌電	0	791	-791	2010-08-25
3264	欣銓	0	700	-700	2010-08-25
6279	胡連	0	650	-650	2010-08-25
6217	中探針	0	630	-630	2010-08-25
4126	太醫	0	533	-533	2010-08-25
6187	萬潤	0	400	-400	2010-08-25
3553	力積	0	388	-388	2010-08-25
5326	漢磊	0	350	-350	2010-08-25
8096	擎亞	50	388	-338	2010-08-25
5475	德宏	0	300	-300	2010-08-25
6147	頎邦	0	250	-250	2010-08-25
8042	金山電	0	250	-250	2010-08-25
4114	健喬	0	247	-247	2010-08-25
6008	凱基證	19	250	-231	2010-08-25
3078	僑威	0	210	-210	2010-08-25
3232	昱捷	0	199	-199	2010-08-25
4103	百略	0	197	-197	2010-08-25
8107	大億科	0	173	-173	2010-08-25
4107	邦特	0	171	-171	2010-08-25
8032	光菱	0	150	-150	2010-08-25
3068	美磊	0	136	-136	2010-08-25
6230	超眾	0	127	-127	2010-08-25
1815	富喬	80	197	-117	2010-08-25
5371	中光電	5	90	-85	2010-08-25
6134	萬旭	0	77	-77	2010-08-25
1558	伸興	0	72	-72	2010-08-25
2636	台驊	0	70	-70	2010-08-25
1580	新麥	0	64	-64	2010-08-25
4128	中天	0	60	-60	2010-08-25
5706	鳳凰	0	60	-60	2010-08-25
6146	耕興	0	60	-60	2010-08-25
8240	華宏	95	150	-55	2010-08-25
3527	聚積	0	50	-50	2010-08-25
3323	加百裕	0	18	-18	2010-08-25
3611	鼎翰	0	10	-10	2010-08-25
6274	台燿	0	10	-10	2010-08-25
3306	鼎天	0	7	-7	2010-08-25
4722	國精化	1630	150	1480	2010-08-25
5512	力麒	1044	0	1044	2010-08-25
8040	九暘	976	0	976	2010-08-25
3556	禾瑞亞	515	0	515	2010-08-25
6244	茂迪	574	81	493	2010-08-25
6104	創惟	300	0	300	2010-08-25
5609	中菲行	249	0	249	2010-08-25
6233	旺玖	230	0	230	2010-08-25
4729	熒茂	209	0	209	2010-08-25
5356	協益	162	0	162	2010-08-25
8121	越峰	186	48	138	2010-08-25
5483	中美晶	649	538	111	2010-08-25
4528	江興鍛	105	0	105	2010-08-25
4102	永日	100	0	100	2010-08-25
6214	精誠	100	0	100	2010-08-25
6223	旺矽	82	0	82	2010-08-25
3630	新鉅科	80	0	80	2010-08-25
8401	白紗科	60	0	60	2010-08-25
5346	力晶	56	0	56	2010-08-25
5211	蒙恬	50	0	50	2010-08-25
6803	崑鼎	50	0	50	2010-08-25
8086	宏捷科	200	150	50	2010-08-25
2231	為升	30	0	30	2010-08-25
4105	東洋	10	0	10	2010-08-25
5903	全家	10	0	10	2010-08-25
5347	世界	6	0	6	2010-08-25
6123	上奇	4	0	4	2010-08-25
6121	新普	2	0	2	2010-08-25
3083	網龍	1	0	1	2010-08-25
3227	原相	1	0	1	2010-08-25
