Ticker	Name	Buy	Sell	OverBS	Date
4123	晟德	0	634	-634	2015-01-12
5530	龍巖	0	485	-485	2015-01-12
3552	同致	0	304	-304	2015-01-12
3529	力旺	0	276	-276	2015-01-12
3299	帛漢	44	244	-200	2015-01-12
1795	美時	0	184	-184	2015-01-12
3293	鈊象	0	163	-163	2015-01-12
1787	福盈科	0	150	-150	2015-01-12
4528	江興鍛	0	148	-148	2015-01-12
6223	旺矽	50	195	-145	2015-01-12
4947	F-昂寶	28	155	-127	2015-01-12
6121	新普	0	124	-124	2015-01-12
6104	創惟	298	403	-105	2015-01-12
3689	湧德	0	102	-102	2015-01-12
3491	昇達科	0	100	-100	2015-01-12
6187	萬潤	0	100	-100	2015-01-12
8255	朋程	0	80	-80	2015-01-12
5263	智崴	7	86	-79	2015-01-12
8406	F-金可	0	77	-77	2015-01-12
3658	漢微科	0	76	-76	2015-01-12
4107	邦特	0	70	-70	2015-01-12
4991	F-環宇	0	69	-69	2015-01-12
6146	耕興	0	58	-58	2015-01-12
6279	胡連	0	56	-56	2015-01-12
3551	世禾	0	50	-50	2015-01-12
3484	崧騰	0	49	-49	2015-01-12
1580	新麥	0	48	-48	2015-01-12
1565	精華	0	45	-45	2015-01-12
8044	網家	0	30	-30	2015-01-12
4745	F-合富	0	25	-25	2015-01-12
5903	全家	0	16	-16	2015-01-12
3558	神準	0	14	-14	2015-01-12
5306	桂盟	0	10	-10	2015-01-12
5904	寶雅	16	25	-9	2015-01-12
4180	安成藥	0	8	-8	2015-01-12
5274	信驊	9	17	-8	2015-01-12
3693	營邦	0	3	-3	2015-01-12
3691	碩禾	0	2	-2	2015-01-12
3105	穩懋	1988	90	1898	2015-01-12
8086	宏捷科	1380	22	1358	2015-01-12
6147	頎邦	727	20	707	2015-01-12
3227	原相	601	0	601	2015-01-12
5483	中美晶	830	280	550	2015-01-12
3234	光環	500	0	500	2015-01-12
6245	立端	410	0	410	2015-01-12
8299	群聯	300	0	300	2015-01-12
3264	欣銓	185	0	185	2015-01-12
4971	F-IET	175	0	175	2015-01-12
5347	世界	160	0	160	2015-01-12
3623	富晶通	126	0	126	2015-01-12
5478	智冠	115	0	115	2015-01-12
2233	宇隆	89	0	89	2015-01-12
3541	西柏	83	0	83	2015-01-12
3265	台星科	100	28	72	2015-01-12
4927	F-泰鼎	50	0	50	2015-01-12
4979	華星光	40	0	40	2015-01-12
6274	台燿	282	255	27	2015-01-12
4163	鐿鈦	14	0	14	2015-01-12
6803	崑鼎	10	0	10	2015-01-12
4162	智擎	10	9	1	2015-01-12
