Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-12-22	01006T	13.04	13.05	13.04	13.05	106000	1383140	13.05
2011-12-22	1107	1.5	1.5	1.5	1.5	241000	361500	1.5
2011-12-22	1258	27.9	29.5	27.4	29.5	342000	9708200	29.5
2011-12-22	1259	157	157	152	152	199000	30605000	152
2011-12-22	1333	4.2	4.44	4.2	4.44	99000	427150	4.44
2011-12-22	1336	10.25	10.25	10.05	10.2	46000	467100	10.2
2011-12-22	1558	94.6	94.6	93.1	93.2	53000	4962100	93.2
2011-12-22	1565	291	293.5	283.5	285.5	188000	53825500	285.5
2011-12-22	1566	11.5	11.5	11.2	11.4	6000	68400	11.4
2011-12-22	1569	51.5	54.9	50	54.9	3267000	172546500	54.9
2011-12-22	1570	4.84	5.1	4.83	5.1	25000	124020	5.1
2011-12-22	1580	88.2	88.2	86.1	87.5	94000	8160800	87.5
2011-12-22	1584	20.9	21.4	20.8	20.8	330000	6932250	20.8
2011-12-22	1595	61.6	61.6	60	60.2	120000	7251800	60.2
2011-12-22	1742	15.1	15.1	14.1	14.1	437000	6233250	14.1
2011-12-22	1752	21.5	22.3	21.5	22.05	94000	2061150	22.05
2011-12-22	1777	39.35	40.25	39.35	40.25	3000	119000	40.25
2011-12-22	1781	11.6	12.1	11.6	11.8	57000	680350	11.8
2011-12-22	1784	35.05	36.05	34.15	36.05	379000	13539650	36.05
2011-12-22	1785	29.1	29.5	29	29.2	299000	8716400	29.2
2011-12-22	1787	11.7	11.7	11.3	11.35	110000	1258650	11.35
2011-12-22	1788	61.9	62.8	61.1	62.4	199000	12331200	62.4
2011-12-22	1795	18.3	19.2	18.05	19.2	363000	6856200	19.2
2011-12-22	1799	11	11.25	11	11	69000	759800	11
2011-12-22	1813	25.6	25.85	25.2	25.6	48000	1225800	25.6
2011-12-22	1815	14.35	14.4	14.05	14.3	918000	13080900	14.3
2011-12-22	2035	28.85	28.9	28	28.9	225000	6489600	28.9
2011-12-22	2061	29	29.5	28.9	29	65000	1888300	29
2011-12-22	2063	34.3	34.3	34.3	34.3	15000	514500	34.3
2011-12-22	2221	17.25	17.25	17	17	73000	1246100	17
2011-12-22	2233	65	65	62.6	63	118000	7496200	63
2011-12-22	2341	1.36	1.45	1.36	1.45	18000	25190	1.45
2011-12-22	2381	3.11	3.11	2.93	3.06	22000	67030	3.06
2011-12-22	2596	13.05	13.05	12.7	13	34000	437100	13
2011-12-22	2636	21.05	22.2	21.05	21.6	99000	2131500	21.6
2011-12-22	2718	35.6	36.4	35.6	36.4	2000	72000	36.4
2011-12-22	2916	17.95	18.25	17.95	18.1	37000	670250	18.1
2011-12-22	2924	54.6	55	53.6	54.4	109000	5945400	54.4
2011-12-22	3064	36.2	36.2	35.15	35.4	110000	3919450	35.4
2011-12-22	3066	5.72	5.79	5.7	5.75	46000	263910	5.75
2011-12-22	3067					0	0	
2011-12-22	3068	38.5	38.5	37.1	37.15	59000	2235850	37.15
2011-12-22	3071	6.61	6.65	6.4	6.65	135000	880650	6.65
2011-12-22	3073	12.9	12.95	12.7	12.7	67000	862000	12.7
2011-12-22	3078	9.8	9.98	9.78	9.87	360000	3546440	9.87
2011-12-22	3083	65	65.5	63.6	64.5	307000	19771500	64.5
2011-12-22	3085	10.4	10.6	10.4	10.45	82000	863100	10.45
2011-12-22	3086	18.3	18.3	17.85	18.2	170000	3052050	18.2
2011-12-22	3087	10.25	10.65	10.2	10.4	953000	9995600	10.4
2011-12-22	3088	19.05	19.05	19	19	56000	1065500	19
2011-12-22	3089	10.2	10.2	9.57	10.15	65000	643030	10.15
2011-12-22	3092	10.5	10.7	10.3	10.7	30000	311300	10.7
2011-12-22	3093	41	41	41	41	1000	41000	41
2011-12-22	3095	9.61	9.61	9.45	9.53	233000	2217710	9.53
2011-12-22	3105	28.3	29.9	28	28.2	5400000	156598800	28.2
2011-12-22	3114	11.95	12.15	11.95	12	22000	265250	12
2011-12-22	3115	10	10.1	9.82	10.05	33000	330050	10.05
2011-12-22	3118	25.5	26.5	25.5	26.25	166000	4341050	26.25
2011-12-22	3126	44.15	45.5	42.2	43.95	91000	4068450	43.95
2011-12-22	3128	10.65	10.65	10	10.25	25000	253850	10.25
2011-12-22	3131	63.6	63.6	62	62.5	50000	3145800	62.5
2011-12-22	3144	12.55	12.6	12.5	12.6	21000	263550	12.6
2011-12-22	3152	62.4	62.4	59.6	59.6	1233000	73687000	59.6
