Ticker	Name	Buy	Sell	OverBS	Date
733108	合晶統一75購01	1052	4716	-3664	2017-11-21
732597	碩禾凱基74購01	667	4021	-3354	2017-11-21
732283	碩禾統一75購01	726	3434	-2708	2017-11-21
732744	中美晶國泰74購04	1558	4079	-2521	2017-11-21
733048	網家群益76購02	172	2676	-2504	2017-11-21
733192	碩禾國票75購01	87	2368	-2281	2017-11-21
733127	環球晶統一75購03	446	2715	-2269	2017-11-21
733059	信昌電元大75購01	168	2378	-2210	2017-11-21
733096	世界永豐75購01	0	2154	-2154	2017-11-21
70322P	穩懋元大73售01	780	2847	-2067	2017-11-21
733126	環球晶統一75購02	133	2132	-1999	2017-11-21
70422P	環球晶群益74售05	224	2174	-1950	2017-11-21
733238	精材凱基75購05	0	1938	-1938	2017-11-21
70418P	環球晶元大74售06	1278	2985	-1707	2017-11-21
732485	碩禾國泰77購01	901	2600	-1699	2017-11-21
731244	同致群益74購01	208	1843	-1635	2017-11-21
732770	中美晶元富74購07	999	2593	-1594	2017-11-21
732584	中美晶統一74購06	1237	2764	-1527	2017-11-21
733113	同致國泰76購01	1590	3079	-1489	2017-11-21
732634	中美晶國票74購02	665	2117	-1452	2017-11-21
733119	威剛國泰77購01	0	1446	-1446	2017-11-21
733072	穩懋凱基75購04	1384	2829	-1445	2017-11-21
730783	碩禾群益72購01	351	1742	-1391	2017-11-21
733171	世界元大75購01	291	1667	-1376	2017-11-21
732073	世界元富73購01	89	1437	-1348	2017-11-21
733102	網家永豐75購01	0	1348	-1348	2017-11-21
70474P	環球晶群益75售02	0	1337	-1337	2017-11-21
732981	大江中信77購01	55	1379	-1324	2017-11-21
733033	中美晶兆豐75購04	158	1471	-1313	2017-11-21
733205	網家統一75購02	0	1298	-1298	2017-11-21
70370P	環球晶元富74售02	200	1492	-1292	2017-11-21
70411P	合晶凱基74售03	509	1794	-1285	2017-11-21
730245	群聯元大72購01	712	1990	-1278	2017-11-21
732639	中美晶國泰74購02	2234	3507	-1273	2017-11-21
733041	合晶國泰75購01	1966	3233	-1267	2017-11-21
732970	雙鴻兆豐76購01	0	1256	-1256	2017-11-21
732625	中美晶元大75購03	303	1555	-1252	2017-11-21
732712	群聯群益74購02	1670	2920	-1250	2017-11-21
732975	中美晶國票75購01	307	1520	-1213	2017-11-21
732857	金居群益76購01	363	1574	-1211	2017-11-21
730791	碩禾凱基73購01	713	1918	-1205	2017-11-21
731282	昂寶元大73購01	247	1424	-1177	2017-11-21
733056	合晶元大75購03	1287	2446	-1159	2017-11-21
733086	精華永豐75購01	83	1233	-1150	2017-11-21
732814	大中國泰74購02	468	1605	-1137	2017-11-21
733142	先進光凱基75購01	332	1466	-1134	2017-11-21
732940	世界凱基75購01	595	1718	-1123	2017-11-21
732624	雙鴻群益75購02	20	1130	-1110	2017-11-21
733042	合晶國泰75購02	1000	2100	-1100	2017-11-21
70189P	環球晶群益71售05	150	1243	-1093	2017-11-21
732655	中美晶元大75購04	279	1370	-1091	2017-11-21
730940	聖暉玉山73購01	108	1182	-1074	2017-11-21
732921	穩懋永豐75購02	83	1150	-1067	2017-11-21
732701	環宇元大74購01	405	1464	-1059	2017-11-21
731791	恒耀國泰73購01	110	1155	-1045	2017-11-21
733106	同致群益75購03	1144	2189	-1045	2017-11-21
732872	中美晶統一75購02	519	1552	-1033	2017-11-21
732731	碩禾元大77購01	557	1585	-1028	2017-11-21
733068	合晶凱基75購01	1576	2598	-1022	2017-11-21
732679	環球晶兆豐75購01	443	1454	-1011	2017-11-21
733094	精華凱基75購02	110	1099	-989	2017-11-21
729038	岳豐國泰71購01	77	1056	-979	2017-11-21
733195	同致台新78購01	0	974	-974	2017-11-21
732906	原相元大77購02	1073	2022	-949	2017-11-21
732482	中美晶國泰76購02	174	1112	-938	2017-11-21
733130	先進光元大75購01	410	1348	-938	2017-11-21
70311P	穩懋群益73售04	490	1425	-935	2017-11-21
732938	穩懋兆豐75購02	41	959	-918	2017-11-21
731879	直得元富73購02	191	1093	-902	2017-11-21
731944	聖暉群益75購01	70	970	-900	2017-11-21
70337P	環球晶中信74售02	76	964	-888	2017-11-21
733064	合晶國票75購01	633	1514	-881	2017-11-21
732813	久元國泰74購01	33	909	-876	2017-11-21
70420P	合晶群益76售01	295	1159	-864	2017-11-21
733125	威剛統一75購01	49	893	-844	2017-11-21
70170P	聯亞群益73售01	182	1022	-840	2017-11-21
733121	原相日盛75購01	1799	2631	-832	2017-11-21
730322	雙鴻日盛74購01	86	910	-824	2017-11-21
730393	世界凱基6C購01	38	856	-818	2017-11-21
733116	精華國泰75購01	23	837	-814	2017-11-21
732789	穩懋群益74購07	382	1195	-813	2017-11-21
732838	紅馬永豐74購01	520	1332	-812	2017-11-21
729879	聖暉玉山71購01	105	911	-806	2017-11-21
730099	世界永豐6C購01	38	843	-805	2017-11-21
733120	雙鴻國泰77購02	185	987	-802	2017-11-21
731604	原相永豐73購01	1279	2080	-801	2017-11-21
731558	原相日盛72購02	960	1757	-797	2017-11-21
732500	中美晶元富74購05	1468	2258	-790	2017-11-21
732106	金居國泰76購01	24	813	-789	2017-11-21
730609	碩禾元大74購01	1994	2766	-772	2017-11-21
732194	數字元大73購02	10	782	-772	2017-11-21
733143	宜鼎凱基75購02	103	873	-770	2017-11-21
732987	碩禾元富75購01	527	1277	-750	2017-11-21
70306P	精材中信77售01	5	753	-748	2017-11-21
731663	環宇統一73購01	0	745	-745	2017-11-21
733076	同致永豐75購01	667	1408	-741	2017-11-21
733078	宜鼎永豐75購01	153	894	-741	2017-11-21
730123	雙鴻國泰76購01	102	842	-740	2017-11-21
732627	碩禾元大76購03	851	1586	-735	2017-11-21
732793	合晶永豐74購05	1064	1797	-733	2017-11-21
5483	中美晶	4373	461	3912	2017-11-21
733177	原相統一75購02	3851	743	3108	2017-11-21
733088	環球晶中信78購01	3104	119	2985	2017-11-21
731959	原相國票73購01	2886	200	2686	2017-11-21
731498	原相元大72購01	3710	1144	2566	2017-11-21
732035	環球晶中信74購01	2893	877	2016	2017-11-21
731493	原相永豐72購03	2762	817	1945	2017-11-21
732804	合晶統一74購02	2674	779	1895	2017-11-21
73865P	碩禾群益6C售01	1682	0	1682	2017-11-21
70515P	穩懋統一75售01	2457	812	1645	2017-11-21
730461	光環元大77購01	1600	8	1592	2017-11-21
6182	合晶	3089	1542	1547	2017-11-21
731852	VHQ永豐73購02	1731	203	1528	2017-11-21
729826	光環元大72購01	1530	20	1510	2017-11-21
731927	智擎國泰73購01	1692	211	1481	2017-11-21
733180	精材凱基75購04	2474	1037	1437	2017-11-21
731642	元太國泰73購02	1831	425	1406	2017-11-21
732156	中天永豐73購01	1789	460	1329	2017-11-21
731948	智擎日盛73購01	1516	225	1291	2017-11-21
732810	原相凱基74購02	1789	516	1273	2017-11-21
730703	同致永豐71購02	1244	0	1244	2017-11-21
70457P	穩懋元大74售09	1406	166	1240	2017-11-21
731350	原相凱基73購01	2661	1445	1216	2017-11-21
732835	台半元富75購01	1423	215	1208	2017-11-21
732796	合晶元大75購02	4438	3236	1202	2017-11-21
5347	世界	1334	140	1194	2017-11-21
729987	環球晶群益6C購02	1188	40	1148	2017-11-21
731698	台燿群益73購01	1354	207	1147	2017-11-21
732778	台半國泰75購01	1568	435	1133	2017-11-21
732026	晶焱富邦76購01	1227	115	1112	2017-11-21
70255P	廣明元大72售04	1222	120	1102	2017-11-21
731611	原相元大75購01	2330	1247	1083	2017-11-21
732792	合晶永豐74購04	1580	557	1023	2017-11-21
731633	原相統一74購01	1682	660	1022	2017-11-21
70376P	中美晶元富74售03	1400	380	1020	2017-11-21
730256	光環日盛72購01	1030	20	1010	2017-11-21
730662	群聯元大71購04	1065	62	1003	2017-11-21
729394	光環元大71購01	1000	0	1000	2017-11-21
730443	光環永豐72購01	1000	0	1000	2017-11-21
731569	富喬永豐72購03	1000	0	1000	2017-11-21
731912	VHQ國泰73購01	995	0	995	2017-11-21
732920	牧德永豐75購01	1186	200	986	2017-11-21
