Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	261000	1669000	-1408000	2015-06-23
6180	橘子	1106000	2013000	-907000	2015-06-23
8086	宏捷科	317000	1095000	-777000	2015-06-23
6147	頎邦	1780000	2322000	-542000	2015-06-23
6274	台燿	22000	484000	-462000	2015-06-23
5483	中美晶	102000	403000	-301000	2015-06-23
718651	統一QG	0	281000	-281000	2015-06-23
6121	新普	272000	551000	-279000	2015-06-23
5478	智冠	51000	328000	-277000	2015-06-23
1815	富喬	6000	253000	-247000	2015-06-23
4971	F-IET	24000	271000	-247000	2015-06-23
8050	廣積	27000	242000	-215000	2015-06-23
4528	江興鍛	22000	238000	-215000	2015-06-23
8299	群聯	195000	348000	-153000	2015-06-23
3211	順達	159000	310000	-151000	2015-06-23
4107	邦特	22000	162000	-139000	2015-06-23
4417	金洲	17000	155000	-138000	2015-06-23
3658	漢微科	123000	256000	-133000	2015-06-23
6187	萬潤	5000	119000	-114000	2015-06-23
3428	光燿科	3000	114000	-111000	2015-06-23
6506	雙邦	10000	120000	-110000	2015-06-23
6266	泰詠	19000	122000	-103000	2015-06-23
4979	華星光	49000	149000	-100000	2015-06-23
3529	力旺	58000	157000	-99000	2015-06-23
2066	世德	24000	122000	-98000	2015-06-23
8936	國統	37000	135000	-98000	2015-06-23
5371	中光電	363000	459000	-96000	2015-06-23
8406	F-金可	12000	107000	-95000	2015-06-23
6182	合晶	75000	167000	-92000	2015-06-23
5490	同亨	234000	325000	-90000	2015-06-23
3662	樂陞	84000	173000	-88000	2015-06-23
3234	光環	250000	337000	-87000	2015-06-23
6105	瑞傳	19000	105000	-86000	2015-06-23
4130	健亞	21000	97000	-76000	2015-06-23
2636	台驊	3000	75000	-72000	2015-06-23
1795	美時	47000	117000	-70000	2015-06-23
6188	廣明	52000	120000	-68000	2015-06-23
3558	神準	63000	128000	-65000	2015-06-23
5315	光聯	2000	66000	-64000	2015-06-23
5457	宣德	9000	72000	-63000	2015-06-23
6261	久元	32000	94000	-62000	2015-06-23
6223	旺矽	42000	103000	-61000	2015-06-23
1787	福盈科	0	58000	-58000	2015-06-23
3498	陽程	11000	69000	-58000	2015-06-23
3264	欣銓	163000	220000	-57000	2015-06-23
6015	宏遠證	48000	104000	-56000	2015-06-23
9951	皇田	20000	72000	-52000	2015-06-23
3272	東碩	6000	53000	-47000	2015-06-23
3689	湧德	5000	51000	-46000	2015-06-23
3556	禾瑞亞	7000	47000	-40000	2015-06-23
4523	永彰	0	40000	-40000	2015-06-23
8049	晶采	0	40000	-40000	2015-06-23
2233	宇隆	0	38000	-38000	2015-06-23
3224	三顧	13000	50000	-37000	2015-06-23
6146	耕興	14000	51000	-37000	2015-06-23
1565	精華	12000	48000	-36000	2015-06-23
1752	南光	0	35000	-35000	2015-06-23
5905	南仁湖	4000	38000	-34000	2015-06-23
5317	凱美	0	32000	-32000	2015-06-23
6138	茂達	3000	33000	-30000	2015-06-23
3693	營邦	0	29000	-29000	2015-06-23
8121	越峰	73000	100000	-27000	2015-06-23
8403	盛弘	0	26000	-26000	2015-06-23
4433	興采	0	23000	-23000	2015-06-23
2924	F-東凌	0	22000	-22000	2015-06-23
