Ticker	Name	Buy	Sell	OverBS	Date
8255	朋程	0	927	-927	2021-08-27
8299	群聯	0	160	-160	2021-08-27
6223	旺矽	0	113	-113	2021-08-27
8086	宏捷科	0	66	-66	2021-08-27
6138	茂達	0	55	-55	2021-08-27
6732	昇佳電子	0	50	-50	2021-08-27
3527	聚積	0	46	-46	2021-08-27
8436	大江	1	41	-40	2021-08-27
3707	漢磊	68	100	-32	2021-08-27
3218	大學光	0	29	-29	2021-08-27
5478	智冠	0	29	-29	2021-08-27
3675	德微	0	3	-3	2021-08-27
6747	亨泰光	0	2	-2	2021-08-27
5274	信驊	0	1	-1	2021-08-27
3264	欣銓	4853	2000	2853	2021-08-27
6104	創惟	639	217	422	2021-08-27
8069	元太	299	0	299	2021-08-27
1785	光洋科	285	0	285	2021-08-27
5483	中美晶	425	146	279	2021-08-27
3529	力旺	142	14	128	2021-08-27
6274	台燿	118	0	118	2021-08-27
4175	杏一	117	0	117	2021-08-27
3217	優群	100	0	100	2021-08-27
6679	鈺太	62	0	62	2021-08-27
5347	世界	58	0	58	2021-08-27
6182	合晶	39	4	35	2021-08-27
6411	晶焱	27	0	27	2021-08-27
3587	閎康	17	0	17	2021-08-27
8155	博智	14	0	14	2021-08-27
3324	雙鴻	5	0	5	2021-08-27
3211	順達	1	0	1	2021-08-27
4105	東洋	1	0	1	2021-08-27
5536	聖暉	1	0	1	2021-08-27
6488	環球晶	0	0	0	2021-08-27
