Ticker	Name	Buy	Sell	OverBS	Date
70728	大華V1	0	680	-680	2007-09-27
70946	中信QD	2109	2723	-614	2007-09-27
70935	群益V2	279	845	-566	2007-09-27
70775	統一U2	491	1035	-544	2007-09-27
5491	連展	33	560	-527	2007-09-27
70891	金鼎T1	3033	3477	-444	2007-09-27
5364	浩騰	88	518	-430	2007-09-27
5609	中菲行	0	421	-421	2007-09-27
70938	群益V3	1247	1656	-409	2007-09-27
70693	信證S6	1327	1700	-373	2007-09-27
70804	兆豐T3	351	721	-370	2007-09-27
70802	台証V9	618	976	-358	2007-09-27
70883	信證S9	3539	3895	-356	2007-09-27
70854	統一W4	543	882	-339	2007-09-27
70899	信證T1	2931	3236	-305	2007-09-27
70955	元富U2	15018	1078	13940	2007-09-27
70958	元富U5	15764	1972	13792	2007-09-27
70957	元富U4	11520	1020	10500	2007-09-27
70956	元富U3	11694	1223	10471	2007-09-27
70954	大華V8	7436	359	7077	2007-09-27
70959	元大QY	7099	84	7015	2007-09-27
5346	力晶	5400	390	5010	2007-09-27
6232	仕欽	2122	58	2064	2007-09-27
70391	群益S9	1777	371	1406	2007-09-27
5371	中光電	1407	137	1270	2007-09-27
5387	茂德	1570	391	1179	2007-09-27
70531	寶來R2	2936	1835	1101	2007-09-27
6147	頎邦	899	0	899	2007-09-27
70438	兆豐Q2	719	0	719	2007-09-27
5351	鈺創	671	95	576	2007-09-27
