Ticker	Name	Buy	Sell	OverBS	Date
6290	良維	0	702	-702	2017-11-13
6188	廣明	0	445	-445	2017-11-13
6104	創惟	0	225	-225	2017-11-13
8183	精星	0	112	-112	2017-11-13
3324	雙鴻	0	110	-110	2017-11-13
3081	聯亞	2	90	-88	2017-11-13
3289	宜特	0	83	-83	2017-11-13
4129	聯合	0	77	-77	2017-11-13
4401	東隆興	0	67	-67	2017-11-13
4528	江興鍛	0	50	-50	2017-11-13
3611	鼎翰	0	49	-49	2017-11-13
3563	牧德	0	46	-46	2017-11-13
8433	弘帆	0	41	-41	2017-11-13
8916	光隆	0	41	-41	2017-11-13
4107	邦特	0	40	-40	2017-11-13
1258	其祥-KY	0	29	-29	2017-11-13
2726	雅茗-KY	0	28	-28	2017-11-13
3556	禾瑞亞	0	25	-25	2017-11-13
3552	同致	0	20	-20	2017-11-13
6238	勝麗	0	20	-20	2017-11-13
8349	恒耀	0	20	-20	2017-11-13
8436	大江	5	22	-17	2017-11-13
8109	博大	0	12	-12	2017-11-13
4105	東洋	0	10	-10	2017-11-13
3541	西柏	0	7	-7	2017-11-13
6121	新普	0	6	-6	2017-11-13
1264	德麥	0	3	-3	2017-11-13
6548	長華科	0	2	-2	2017-11-13
3264	欣銓	1185	0	1185	2017-11-13
3105	穩懋	589	12	577	2017-11-13
6220	岳豐	533	0	533	2017-11-13
6488	環球晶	520	7	513	2017-11-13
5347	世界	330	0	330	2017-11-13
4944	兆遠	280	0	280	2017-11-13
5425	台半	200	0	200	2017-11-13
8069	元太	200	0	200	2017-11-13
8155	博智	165	0	165	2017-11-13
6245	立端	100	0	100	2017-11-13
6274	台燿	122	40	82	2017-11-13
8938	明安	80	0	80	2017-11-13
3567	逸昌	70	0	70	2017-11-13
1565	精華	69	0	69	2017-11-13
4736	泰博	60	0	60	2017-11-13
8091	翔名	50	0	50	2017-11-13
4966	譜瑞-KY	46	0	46	2017-11-13
6182	合晶	43	0	43	2017-11-13
3529	力旺	40	0	40	2017-11-13
6568	宏觀	37	0	37	2017-11-13
3691	碩禾	36	0	36	2017-11-13
3390	旭軟	33	0	33	2017-11-13
6462	神盾	30	0	30	2017-11-13
5483	中美晶	612	590	22	2017-11-13
4126	太醫	20	0	20	2017-11-13
6147	頎邦	20	0	20	2017-11-13
4947	昂寶-KY	15	0	15	2017-11-13
8450	霹靂	13	0	13	2017-11-13
5263	智崴	12	0	12	2017-11-13
3546	宇峻	10	0	10	2017-11-13
5478	智冠	10	0	10	2017-11-13
3141	晶宏	3	0	3	2017-11-13
5904	寶雅	2	0	2	2017-11-13
8444	綠河-KY	2	0	2	2017-11-13
