Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	70	3189	-3119	2008-05-23
71042	寶來U2	1	2081	-2080	2008-05-23
5387	茂德	178	1709	-1531	2008-05-23
71196	信證V2	486	1656	-1170	2008-05-23
71124	寶來U7	517	1226	-709	2008-05-23
71382	寶來W6	987	1691	-704	2008-05-23
71376	寶來W1	388	1032	-644	2008-05-23
71123	寶來U6	51	657	-606	2008-05-23
71416	宏遠P6	1727	2222	-495	2008-05-23
6182	合晶	38	518	-480	2008-05-23
71281	金鼎W6	72	489	-417	2008-05-23
1785	光洋科	22	407	-385	2008-05-23
6509	聚和	0	380	-380	2008-05-23
5371	中光電	2	360	-358	2008-05-23
5483	中美晶	85	442	-357	2008-05-23
71537	國票Q2	14938	468	14470	2008-05-23
71549	元富PV	15011	1011	14000	2008-05-23
71550	元富PW	15672	1672	14000	2008-05-23
71553	工銀PF	14112	122	13990	2008-05-23
71552	工銀PE	11404	3018	8386	2008-05-23
71536	國票Q1	7212	217	6995	2008-05-23
3095	及成	1065	6	1059	2008-05-23
5506	長鴻	775	0	775	2008-05-23
6126	信音	765	0	765	2008-05-23
3264	欣銓	808	72	736	2008-05-23
5521	工信	425	65	360	2008-05-23
71117	金鼎V8	289	2	287	2008-05-23
71480	永昌P6	493	253	240	2008-05-23
71422	工銀W9	784	553	231	2008-05-23
5347	世界	200	0	200	2008-05-23
