Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-06-07	01006T	12.14	12.15	11.9	11.96	1115000	13474140	11.96
2011-06-07	1107	2.39	2.43	2.39	2.43	64000	154260	2.43
2011-06-07	1333	8.31	8.31	7.92	8.03	145000	1170010	8.03
2011-06-07	1336	19.1	19.35	19.1	19.35	11000	211600	19.35
2011-06-07	1558	115	115	113.5	114	140000	15943500	114
2011-06-07	1565	425	432.5	423	430	198000	84960500	430
2011-06-07	1566	21	21	20.55	20.55	47000	972150	20.55
2011-06-07	1569	50.5	51.5	49.9	50.8	2099000	105839050	50.8
2011-06-07	1570	10	10.35	9.83	10.35	213000	2160780	10.35
2011-06-07	1580	104	106	104	106	200000	21092000	106
2011-06-07	1584	39.5	40.9	37.75	37.75	1743000	68607500	37.75
2011-06-07	1742	47	47	46.7	47	59000	2766400	47
2011-06-07	1752	32.5	33	32.05	32.85	199000	6460500	32.85
2011-06-07	1777	58	58	57.2	57.3	14000	802900	57.3
2011-06-07	1781	24.4	24.5	23.45	23.45	115000	2714700	23.45
2011-06-07	1784	53.8	54	53.1	54	129000	6899200	54
2011-06-07	1785	71.7	72	70.9	71.7	1792000	128101300	71.7
2011-06-07	1787	15.25	15.3	15.15	15.2	86000	1307950	15.2
2011-06-07	1788	111	112	108.5	109	190000	20777500	109
2011-06-07	1795	46.85	47.35	46.6	47.1	193000	9094950	47.1
2011-06-07	1799	20.25	20.75	20.25	20.75	22000	452050	20.75
2011-06-07	1813	46.3	47.2	45.8	47.1	129000	5972800	47.1
2011-06-07	1815	29	29.15	28.5	28.95	1030000	29720800	28.95
2011-06-07	2035	27.85	27.9	27.7	27.9	62000	1726000	27.9
2011-06-07	2061	18.3	18.7	18.3	18.7	175000	3227200	18.7
2011-06-07	2063	67.3	67.3	64	64	397000	25939800	64
2011-06-07	2221	24.3	24.75	23.9	23.9	1222000	29821800	23.9
2011-06-07	2381	1.22	1.23	1.22	1.23	56000	68590	1.23
2011-06-07	2596	17.8	17.8	17.5	17.7	43000	756500	17.7
2011-06-07	2636	31.55	31.95	31.5	31.95	130000	4107100	31.95
2011-06-07	2718	40.5	40.5	39.9	39.95	31000	1247000	39.95
2011-06-07	2916	28	28.85	27.95	28.85	996000	28156450	28.85
2011-06-07	3064	65.1	65.7	64.5	64.5	207000	13431500	64.5
2011-06-07	3066	9.05	9.22	8.88	9.15	180000	1608100	9.15
2011-06-07	3067	29.4	29.45	29.2	29.2	3000	88050	29.2
2011-06-07	3068	68.3	68.3	67.4	68	327000	22181200	68
2011-06-07	3069	10.7	10.75	10.6	10.65	59000	627450	10.65
2011-06-07	3071	12.5	12.55	12.2	12.45	147000	1814950	12.45
2011-06-07	3073	15.2	15.2	15.1	15.15	33000	500550	15.15
2011-06-07	3078	18.3	19.4	18.15	19.4	1263000	23793550	19.4
2011-06-07	3083	197	200	196	200	657000	130273000	200
2011-06-07	3085	14.15	14.35	14.15	14.15	95000	1353650	14.15
2011-06-07	3086	33.8	34.3	32.7	33	6085000	204432400	33
2011-06-07	3087	16.65	16.65	16.5	16.65	6727000	111866500	16.65
2011-06-07	3088	32.2	32.8	32.2	32.6	234000	7592650	32.6
2011-06-07	3089	12.8	13.2	12.8	13.15	222000	2892350	13.15
2011-06-07	3092	25	25	24.7	24.9	65000	1612250	24.9
2011-06-07	3093	66.8	67.1	66.6	67.1	20000	1334400	67.1
2011-06-07	3095	17.3	17.6	17.1	17.2	791000	13698550	17.2
2011-06-07	3114	12.9	13.2	12.9	13.2	41000	533000	13.2
2011-06-07	3115	15	15	14.6	14.6	5000	73650	14.6
2011-06-07	3118	42.7	42.7	42.2	42.4	23000	972900	42.4
2011-06-07	3126	24.6	26	24.5	25.9	439000	11166650	25.9
2011-06-07	3128	15.6	15.8	15.55	15.7	95000	1483250	15.7
2011-06-07	3131	102	103	101	101.5	133000	13570000	101.5
2011-06-07	3144	14.8	15.1	14.8	15	145000	2171750	15
2011-06-07	3152	154	155	152	153	270000	41356000	153
2011-06-07	3162	11.3	11.3	11.2	11.3	5000	56350	11.3
2011-06-07	3169	37.45	37.45	37	37.3	35000	1301600	37.3
2011-06-07	3171	15.25	15.25	14.8	15.1	19000	284600	15.1
2011-06-07	3188	10.65	10.9	10.65	10.8	61000	659050	10.8
