Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	297000	2350000	-2053000	2019-01-17
6182	合晶	678000	2481000	-1803000	2019-01-17
1815	富喬	88000	1324000	-1236000	2019-01-17
6147	頎邦	1662000	2672000	-1010000	2019-01-17
5425	台半	91000	872000	-781000	2019-01-17
6462	神盾	231000	945000	-714000	2019-01-17
5349	先豐	78000	707000	-629000	2019-01-17
8086	宏捷科	93000	612000	-519000	2019-01-17
5457	宣德	322000	829000	-507000	2019-01-17
6274	台燿	964000	1448000	-484000	2019-01-17
4105	東洋	131000	493000	-362000	2019-01-17
3163	波若威	106000	466000	-360000	2019-01-17
3529	力旺	19000	378000	-359000	2019-01-17
3630	新鉅科	48000	399000	-351000	2019-01-17
5347	世界	843000	1182000	-339000	2019-01-17
3707	漢磊	4000	255000	-251000	2019-01-17
700675	台半麥證85購01	0	200000	-200000	2019-01-17
8155	博智	16000	212000	-196000	2019-01-17
5274	信驊	66000	257000	-191000	2019-01-17
6497	亞獅康-KY	0	185000	-185000	2019-01-17
8436	大江	511000	667000	-156000	2019-01-17
5371	中光電	299000	448000	-149000	2019-01-17
6470	宇智	3000	137000	-134000	2019-01-17
3624	光頡	28000	161000	-133000	2019-01-17
6188	廣明	14000	130000	-116000	2019-01-17
3540	曜越	69000	183000	-114000	2019-01-17
5443	均豪	56000	170000	-114000	2019-01-17
3083	網龍	9000	119000	-110000	2019-01-17
6510	精測	19000	126000	-107000	2019-01-17
3546	宇峻	30000	135000	-105000	2019-01-17
4162	智擎	5000	110000	-105000	2019-01-17
6121	新普	50000	155000	-105000	2019-01-17
700017	昇達科凱基84購02	0	100000	-100000	2019-01-17
700321	中裕麥證86購01	0	100000	-100000	2019-01-17
3691	碩禾	3000	101000	-98000	2019-01-17
3264	欣銓	170000	267000	-97000	2019-01-17
3455	由田	32000	127000	-95000	2019-01-17
1795	美時	55000	148000	-93000	2019-01-17
6173	信昌電	31000	117000	-86000	2019-01-17
5439	高技	44000	127000	-83000	2019-01-17
5227	立凱-KY	4000	82000	-78000	2019-01-17
4979	華星光	3000	80000	-77000	2019-01-17
700497	台燿麥證84購01	0	76000	-76000	2019-01-17
6104	創惟	18000	84000	-66000	2019-01-17
6219	富旺	0	64000	-64000	2019-01-17
6279	胡連	157000	220000	-63000	2019-01-17
9951	皇田	227000	288000	-61000	2019-01-17
4939	亞電	16000	75000	-59000	2019-01-17
4966	譜瑞-KY	146000	203000	-57000	2019-01-17
701504	大江麥證87購01	5000	60000	-55000	2019-01-17
5281	大峽谷-KY	11000	64000	-53000	2019-01-17
3587	閎康	5000	57000	-52000	2019-01-17
8043	蜜望實	52000	103000	-51000	2019-01-17
700169	胡連凱基84購01	0	50000	-50000	2019-01-17
700676	聯亞麥證84購03	0	50000	-50000	2019-01-17
6438	迅得	10000	59000	-49000	2019-01-17
4728	雙美	0	47000	-47000	2019-01-17
3491	昇達科	10000	55000	-45000	2019-01-17
6123	上奇	49000	94000	-45000	2019-01-17
8085	福華	62000	106000	-44000	2019-01-17
3625	西勝	0	43000	-43000	2019-01-17
5223	安力-KY	21000	64000	-43000	2019-01-17
701505	台燿麥證87購01	0	42000	-42000	2019-01-17
3234	光環	301000	342000	-41000	2019-01-17
3563	牧德	32000	72000	-40000	2019-01-17
3114	好德	67000	105000	-38000	2019-01-17
3452	益通	0	36000	-36000	2019-01-17
4107	邦特	74000	110000	-36000	2019-01-17
5536	聖暉	0	35000	-35000	2019-01-17
4721	美琪瑪	5000	39000	-34000	2019-01-17
6190	萬泰科	21000	55000	-34000	2019-01-17
6111	大宇資	33000	66000	-33000	2019-01-17
4128	中天	19000	49000	-30000	2019-01-17
6129	普誠	11000	41000	-30000	2019-01-17
6203	海韻電	0	30000	-30000	2019-01-17
6284	佳邦	4000	34000	-30000	2019-01-17
8064	東捷	33000	63000	-30000	2019-01-17
4971	IET-KY	0	29000	-29000	2019-01-17
5340	建榮	0	29000	-29000	2019-01-17
8038	長園科	8000	37000	-29000	2019-01-17
3202	樺晟	0	28000	-28000	2019-01-17
8406	金可-KY	7000	35000	-28000	2019-01-17
3362	先進光	14000	40000	-26000	2019-01-17
3615	安可	0	26000	-26000	2019-01-17
6026	福邦證	1000	27000	-26000	2019-01-17
5328	華容	4000	28000	-24000	2019-01-17
3071	協禧	0	23000	-23000	2019-01-17
