Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-12-15	01006T	8	8	7.91	7.99	3007000	23785990	7.99
2009-12-15	1107	0.97	0.97	0.93	0.96	61000	58140	0.96
2009-12-15	1333	23.95	24.4	23.5	24.35	4387000	105812050	24.35
2009-12-15	1336	17.9	18.75	17.6	18.6	393000	7037100	18.6
2009-12-15	1558	77.5	78.6	77.2	77.7	431000	33486000	77.7
2009-12-15	1565	184	185.5	183	184	50000	9215500	184
2009-12-15	1569	39.7	39.95	39.2	39.3	260000	10275850	39.3
2009-12-15	1570	9.24	9.36	9.2	9.3	73000	675230	9.3
2009-12-15	1580	66	66.3	65.7	65.7	81000	5353500	65.7
2009-12-15	1582	83.7	84	82	82.7	1473000	122214500	82.7
2009-12-15	1584	14.8	15	14.45	14.55	460000	6770950	14.55
2009-12-15	1742	37.7	37.85	37.5	37.75	67000	2526100	37.75
2009-12-15	1752	25	25.6	24.9	25	290000	7305600	25
2009-12-15	1777	39.4	40	39.4	39.95	150000	5966900	39.95
2009-12-15	1781	15.8	16.65	15.8	16.65	545000	9040800	16.65
2009-12-15	1784	79.2	80.6	78.8	78.8	413000	32886800	78.8
2009-12-15	1785	82.1	82.9	80.8	80.8	6527000	533589700	80.8
2009-12-15	1787	11.3	11.95	11.25	11.95	669000	7768500	11.95
2009-12-15	1788	66	66.7	65.3	65.7	162000	10702600	65.7
2009-12-15	1799	29.6	29.7	28.3	28.4	1145000	33152750	28.4
2009-12-15	1813	41	41	40.5	40.9	128000	5211050	40.9
2009-12-15	1815	14.7	14.9	14.6	14.65	1353000	19913450	14.65
2009-12-15	2035	34.9	35	34.3	34.45	378000	13052200	34.45
2009-12-15	2114	32.45	33.15	32.4	32.4	170000	5571100	32.4
2009-12-15	2221	11.6	12	11.6	11.7	52000	614150	11.7
2009-12-15	2231	68.6	70.5	68.6	69.7	164000	11428900	69.7
2009-12-15	2381	2.38	2.45	2.38	2.45	506000	1224330	2.45
2009-12-15	2396	0.58	0.58	0.55	0.56	759000	421350	0.56
2009-12-15	2596	24.45	24.85	24.45	24.85	1043000	25751550	24.85
2009-12-15	2636	19.2	19.2	18.65	18.75	412000	7768600	18.75
2009-12-15	2916	13.1	13.35	13.1	13.25	45000	590950	13.25
2009-12-15	2921	22.35	22.35	22.2	22.2	11000	244350	22.2
2009-12-15	3064	74.5	74.8	73.5	73.5	726000	53624300	73.5
2009-12-15	3066	16.55	16.65	15.8	16.1	777000	12658200	16.1
2009-12-15	3067	18.3	18.5	17.95	18.05	16000	291250	18.05
2009-12-15	3068	82	82	79.8	79.8	929000	74653100	79.8
2009-12-15	3069	10.35	10.35	9.5	9.75	382000	3801280	9.75
2009-12-15	3071	15.8	16.4	15.8	15.8	2515000	40242950	15.8
2009-12-15	3073	44.2	46.6	44.2	45.6	1455000	66013200	45.6
2009-12-15	3078	28.4	28.4	27.4	27.75	4141000	114976900	27.75
2009-12-15	3083	426.5	432	423	423.5	1167000	497565000	423.5
2009-12-15	3085	19.8	20.95	19.6	20.95	1797000	37036600	20.95
2009-12-15	3086	17.4	17.6	16.7	16.75	1986000	34020750	16.75
2009-12-15	3087	11.9	12.2	11.7	11.7	2761000	32988750	11.7
2009-12-15	3088	28.2	28.5	27.8	28.3	1563000	44050950	28.3
2009-12-15	3089	10.65	11.65	10.65	11.55	1594000	18315650	11.55
2009-12-15	3093	52.8	53	52.2	52.6	78000	4111700	52.6
2009-12-15	3095	28.45	29.35	28.2	28.25	4079000	117293900	28.25
2009-12-15	3114	12.9	13.25	12.9	13.05	217000	2853750	13.05
2009-12-15	3115	13.05	13.25	13.05	13.15	35000	460800	13.15
2009-12-15	3118	34.6	35.5	34.5	35	129000	4517850	35
2009-12-15	3126	23.6	24.65	22.6	24	220000	5233500	24
2009-12-15	3128	32.85	32.95	31.6	31.6	1958000	63106200	31.6
2009-12-15	3144	13.3	14.2	13.2	14.15	731000	10124300	14.15
2009-12-15	3152	144	147	143.5	147	178000	25901000	147
2009-12-15	3162	12.4	12.55	12.35	12.4	283000	3518100	12.4
2009-12-15	3164	79.6	85.2	79	81.3	2538000	209685800	81.3
2009-12-15	3169	63	63	59.5	60.5	2349000	143531700	60.5
2009-12-15	3171	12	12.3	11.7	12.3	1028000	12474150	12.3
2009-12-15	3188	22.95	24.25	22.7	24.25	2397000	57521100	24.25
2009-12-15	3191	11.6	12	11.6	12	1664000	19849100	12
2009-12-15	3202	24.3	25.75	24.25	25.2	3212000	81664750	25.2
2009-12-15	3205	33.5	34.2	32.1	32.1	203000	6743850	32.1
2009-12-15	3206	16.1	16.25	16	16.2	107000	1725900	16.2
2009-12-15	3207	16.3	16.3	15.2	15.2	2206000	34861150	15.2
2009-12-15	3211	101.5	101.5	100.5	101	573000	57867500	101
2009-12-15	3213	88.7	89.3	88.6	89.3	134000	11923800	89.3
2009-12-15	3217	29.3	29.3	28.35	28.5	4176000	120452950	28.5
2009-12-15	3218	36.5	36.5	35.6	35.6	176000	6336250	35.6
2009-12-15	3219	16.2	16.75	16.2	16.7	467000	7728850	16.7
2009-12-15	3221	28.2	28.9	28.2	28.6	436000	12476200	28.6
2009-12-15	3224	7.15	7.32	7.15	7.2	47000	339570	7.2
2009-12-15	3226	10.3	10.85	9.9	10.85	709000	7619190	10.85
2009-12-15	3227	267	270	261.5	261.5	1311000	349637000	261.5
2009-12-15	3228	58.2	58.8	56.8	57.1	392000	22645200	57.1
2009-12-15	3229	17.85	17.85	17.1	17.2	4270000	74301700	17.2
2009-12-15	3230	14.7	14.85	14.3	14.4	974000	14208300	14.4
2009-12-15	3232	10.1	10.15	9.93	9.96	97000	969290	9.96
2009-12-15	3236	15.2	16.05	15.1	16.05	2191000	34674800	16.05
2009-12-15	3252	6.57	6.94	6.53	6.94	15000	98720	6.94
2009-12-15	3259	33	35.05	32.8	35.05	829000	28584750	35.05
2009-12-15	3260	80	80.8	78.5	78.5	2908000	231690700	78.5
2009-12-15	3264	20	21	19.9	20	23123000	470843850	20
2009-12-15	3265	13.1	13.1	12.75	12.75	6910000	89602850	12.75
2009-12-15	3266	19.9	19.9	19.5	19.65	148000	2911950	19.65
2009-12-15	3268	34	34.1	33	33.1	253000	8476300	33.1
2009-12-15	3276	8.4	8.66	8.4	8.66	985000	8518730	8.66
2009-12-15	3284	19.35	19.35	18.9	18.9	497000	9490350	18.9
2009-12-15	3287	25.9	26.8	25.6	26.15	467000	12243950	26.15
2009-12-15	3288	36.3	36.3	36.3	36.3	438000	15899400	36.3
2009-12-15	3289	27	27.5	26.95	27.45	878000	23824450	27.45
2009-12-15	3290	9.44	9.6	9.29	9.32	1145000	10786360	9.32
2009-12-15	3291	49	50.5	48.6	49.1	448000	22157700	49.1
