Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-10-14	1258	36.3	36.5	36.3	36.35	60000	2182450	36.35
2016-10-14	1259	83.1	83.1	81.5	82	12000	986900	82
2016-10-14	1264	192	193	189	189.5	45000	8579000	189.5
2016-10-14	1336	8.2	8.26	8.12	8.26	15000	122250	8.26
2016-10-14	1565	720	720	703	710	190000	134783000	710
2016-10-14	1566	19	19.1	18.8	18.85	168000	3184200	18.85
2016-10-14	1569	20.3	20.3	19.15	19.4	2120000	41518450	19.4
2016-10-14	1570	14.5	14.55	14.05	14.05	85000	1222900	14.05
2016-10-14	1580	145.5	146	143	144	177000	25455500	144
2016-10-14	1584	14.1	14.2	13.8	13.85	2701000	37581050	13.85
2016-10-14	1586	22.6	22.65	21.8	21.9	949000	20948750	21.9
2016-10-14	1591	29.9	29.9	28.75	29.3	82000	2392100	29.3
2016-10-14	1593	38.2	38.2	38.1	38.1	20000	762600	38.1
2016-10-14	1595	40	40.05	39.5	39.5	41000	1630950	39.5
2016-10-14	1597	33.05	33.05	31.3	31.5	269000	8586500	31.5
2016-10-14	1599	52	52	48.5	48.75	618000	30563600	48.75
2016-10-14	1742	11.65	11.65	11.4	11.5	104000	1193750	11.5
2016-10-14	1752	42.3	42.35	41.6	41.6	748000	31370950	41.6
2016-10-14	1777	93	94	91.4	92.2	98000	9035100	92.2
2016-10-14	1781	19.15	19.35	19	19	67000	1280300	19
2016-10-14	1784	30.4	30.7	29.75	30.15	230000	6939900	30.15
2016-10-14	1787	21.3	21.3	21	21.05	221000	4663900	21.05
2016-10-14	1788	89	89	88.2	88.5	21000	1860700	88.5
2016-10-14	1795	60.1	60.2	58.3	58.5	360000	21222000	58.5
2016-10-14	1799	26	26	25	25	103000	2611100	25
2016-10-14	1813	23.1	23.1	22.9	22.9	25000	574450	22.9
2016-10-14	1815	13.1	13.25	12.85	12.85	2402000	31139200	12.85
2016-10-14	2035	47.95	47.95	46.45	46.65	14000	653800	46.65
2016-10-14	2061	7.62	7.66	7.51	7.51	21000	158520	7.51
2016-10-14	2063	29.25	29.4	28.7	28.7	12000	349800	28.7
2016-10-14	2064	15.9	15.9	15.9	15.9	4000	63600	15.9
2016-10-14	2066	112.5	115.5	112	115.5	87000	9859500	115.5
2016-10-14	2067	16.5	16.5	16	16.2	15000	242600	16.2
2016-10-14	2221	17.1	17.15	16.75	16.8	44000	746700	16.8
2016-10-14	2230	13.7	13.75	13.6	13.75	12000	164050	13.75
2016-10-14	2233	87	89.9	86.2	87	1999000	176640700	87
2016-10-14	2235	123	123	118	123	94000	11358000	123
2016-10-14	2596	18.3	18.4	17.65	17.8	450000	8044300	17.8
2016-10-14	2636	21.65	21.65	20.75	21	350000	7416350	21
2016-10-14	2640	44	44.8	44	44	43000	1903150	44
2016-10-14	2641	10.85	11.5	10.85	11.5	2287000	25420650	11.5
2016-10-14	2643	40.8	40.8	39.55	40.05	114000	4548900	40.05
2016-10-14	2718	27.85	27.85	27.85	27.85	1000	27850	27.85
2016-10-14	2719	13.35	13.35	13.35	13.35	3000	40050	13.35
