Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-06-13	00679B	38.95	39.1	38.95	39.06	3717000	145060250	39.06
2017-06-13	00687B	40.33	40.39	40.33	40.39	2997000	120958350	40.39
2017-06-13	00694B	39.98	39.99	39.97	39.99	892000	35656400	39.99
2017-06-13	00695B	39.9	39.93	39.89	39.92	1384000	55245520	39.92
2017-06-13	00696B	39.73	39.75	39.73	39.75	1130000	44904830	39.75
2017-06-13	1258	37.8	38.2	37.6	38.2	89000	3371850	38.2
2017-06-13	1259	95.9	95.9	94.5	95.5	79000	7506200	95.5
2017-06-13	1264	250	250.5	249	250	24000	5998500	250
2017-06-13	1333	4.21	4.21	4.21	4.21	5000	21050	4.21
2017-06-13	1336	16.3	16.95	16.3	16.4	548000	9106550	16.4
2017-06-13	1565	622	634	622	632	349000	219335000	632
2017-06-13	1566	17.8	17.9	17.7	17.7	114000	2026900	17.7
2017-06-13	1569	36.85	38.15	36.4	37.4	4139000	155635800	37.4
2017-06-13	1570	14.55	15	14.55	14.9	42000	621400	14.9
2017-06-13	1580	168.5	169.5	168.5	169	68000	11490000	169
2017-06-13	1584	13.1	13.5	13.1	13.15	3491000	46395250	13.15
2017-06-13	1586	29	29.65	28.95	29.3	421000	12327300	29.3
2017-06-13	1591	31	31.5	31	31.5	43000	1346750	31.5
2017-06-13	1593	41.1	41.1	40.55	40.55	14000	571850	40.55
2017-06-13	1595	50.6	50.6	50.2	50.4	25000	1262400	50.4
2017-06-13	1597	60.6	61	57.5	57.5	3836000	226835600	57.5
2017-06-13	1599	52.5	52.5	51.9	52	87000	4529800	52
2017-06-13	1742	11.7	12.05	11.7	12.05	115000	1373500	12.05
2017-06-13	1752	41.35	41.6	41	41.6	138000	5707700	41.6
2017-06-13	1777	86.5	86.8	86.5	86.8	5000	433300	86.8
2017-06-13	1781	15.15	15.15	14.8	15	38000	570650	15
2017-06-13	1784	27.5	27.65	27.5	27.5	32000	881450	27.5
2017-06-13	1785	11.95	12	11.7	11.75	656000	7737700	11.75
2017-06-13	1787	24.8	25	24.75	24.9	116000	2887100	24.9
2017-06-13	1788	97.5	97.5	97.5	97.5	7000	682500	97.5
2017-06-13	1795	57.3	57.7	55.6	56	839000	47168800	56
2017-06-13	1799	23.4	23.4	22.6	22.65	340000	7739700	22.65
2017-06-13	1813	23.15	23.55	23.1	23.3	22000	515350	23.3
2017-06-13	1815	14.55	14.6	14.4	14.45	1720000	24875250	14.45
2017-06-13	2035	46.5	46.85	46.3	46.4	6000	279050	46.4
2017-06-13	2061	10.15	10.45	10.15	10.35	124000	1275000	10.35
2017-06-13	2063	28	28.25	27.8	28.2	51000	1432100	28.2
2017-06-13	2064	18.5	18.55	18.2	18.5	21000	385450	18.5
2017-06-13	2065	38.6	38.6	37.15	37.4	93000	3500100	37.4
2017-06-13	2066	100.5	101	100	100.5	133000	13332000	100.5
2017-06-13	2067	11.4	11.7	11.4	11.5	29000	337300	11.5
2017-06-13	2221	23.9	23.9	23.75	23.75	50000	1190550	23.75
2017-06-13	2230	14	15.15	13.9	13.9	1224000	18045350	13.9
2017-06-13	2233	93.9	95.8	93.6	93.6	1118000	105785300	93.6
2017-06-13	2235	110	110	110	110	7000	770000	110
2017-06-13	2596	20.35	20.5	20.35	20.4	98000	2000850	20.4
2017-06-13	2640	51.1	51.1	50.7	50.8	22000	1118900	50.8
2017-06-13	2641	7.53	7.62	7.48	7.55	203000	1532260	7.55
2017-06-13	2643	39.9	39.9	39.5	39.8	7000	277300	39.8
2017-06-13	2718					0	0	
2017-06-13	2719	12.65	13.65	12.55	13	2673000	35826150	13
2017-06-13	2724	4.35	4.41	4.35	4.41	19000	83190	4.41
2017-06-13	2726	101	104	100.5	101.5	311000	31694000	101.5
2017-06-13	2729	252	254	251.5	254	15000	3783000	254
2017-06-13	2732	87	89.4	87	88.1	192000	16974900	88.1
2017-06-13	2734	15.1	16	15.1	15.8	109000	1716900	15.8
2017-06-13	2736					0	0	
2017-06-13	2740	26.05	26.55	25.55	25.55	11000	287050	25.55
2017-06-13	2916					0	0	
2017-06-13	2924	54.7	54.9	54.5	54.9	65000	3558600	54.9
2017-06-13	2926	158	158	157.5	157.5	18000	2837000	157.5
2017-06-13	2928	106.5	107.5	104.5	105	289000	30448500	105
2017-06-13	2937	26.8	26.8	26	26	256000	6719800	26
2017-06-13	3064	18.2	18.2	18	18	19000	342200	18
2017-06-13	3066	7.36	7.65	7.36	7.42	30000	224630	7.42
2017-06-13	3067					0	0	
2017-06-13	3068	68.4	68.9	67.6	67.8	460000	31391700	67.8
2017-06-13	3071	14.8	15.25	14.5	14.5	1126000	16852100	14.5
2017-06-13	3073	9.4	9.4	9.2	9.3	57000	530230	9.3
2017-06-13	3078	28.3	28.95	28.3	28.75	641000	18392550	28.75
2017-06-13	3081	340	344	332.5	332.5	953000	322589000	332.5
2017-06-13	3083	43	43.7	42.5	42.5	683000	29381350	42.5
2017-06-13	3085	31.7	31.9	31.35	31.5	392000	12406850	31.5
2017-06-13	3086	15.4	16	15.4	16	56000	877300	16
2017-06-13	3088	56.3	57.5	56.3	56.8	138000	7864800	56.8
2017-06-13	3089	9.88	10	9.88	10	45000	449280	10
2017-06-13	3092	46.6	46.8	45.1	45.9	1150000	52572700	45.9
2017-06-13	3093	32.1	32.1	32	32	18000	577150	32
2017-06-13	3095	2.73	2.84	2.73	2.84	14000	38810	2.84
2017-06-13	3105	153	154.5	147	147	8538000	1273502500	147
2017-06-13	3114	12.4	12.4	12.25	12.25	20000	245750	12.25
2017-06-13	3115	12.7	12.7	12.7	12.7	1000	12700	12.7
2017-06-13	3118	33	33.3	33	33.3	40000	1326250	33.3
2017-06-13	3122	16.1	16.5	16	16.1	56000	907750	16.1
2017-06-13	3128	11.55	11.75	11.5	11.65	40000	463100	11.65
2017-06-13	3131	207	209	204	204.5	252000	51921500	204.5
2017-06-13	3141	36.6	36.9	35.85	35.85	515000	18704500	35.85
2017-06-13	3144	24.6	25.7	24.5	24.5	1874000	46944800	24.5
2017-06-13	3152	357	357	348.5	348.5	389000	136870000	348.5
2017-06-13	3162	19.35	19.4	18.85	19.15	763000	14644850	19.15
2017-06-13	3163	47.45	48.25	47.2	47.4	693000	33011100	47.4
2017-06-13	3169	27.8	28.15	27.8	27.95	212000	5936700	27.95
2017-06-13	3171	16.25	16.25	16	16.05	18000	289100	16.05
2017-06-13	3176	56.3	56.5	55.6	55.6	266000	14881900	55.6
2017-06-13	3188	21.25	21.5	21.15	21.3	64000	1365000	21.3
2017-06-13	3191	25.5	26.3	24.5	25.55	1993000	51397900	25.55
2017-06-13	3202	12.85	12.9	12.7	12.7	270000	3452900	12.7
2017-06-13	3205	94.9	95.2	92.2	92.2	398000	37088900	92.2
2017-06-13	3206	22.4	22.6	22.35	22.45	132000	2960100	22.45
2017-06-13	3207	9.58	9.99	9.24	9.99	57000	557220	9.99
2017-06-13	3211	41.1	41.2	40.9	41.05	131000	5380400	41.05
2017-06-13	3213	50.8	50.8	50.4	50.5	127000	6427500	50.5
2017-06-13	3217	27.25	27.6	27.15	27.2	306000	8377750	27.2
2017-06-13	3218	26.35	26.55	26.05	26.05	256000	6724700	26.05
2017-06-13	3221	20.4	20.5	20.3	20.5	86000	1754600	20.5
2017-06-13	3224	42.95	42.95	41.5	42.1	547000	22916200	42.1
2017-06-13	3226	58.9	59	58	58	7000	409600	58
2017-06-13	3227	84	84.4	82.6	82.7	1329000	110535000	82.7
2017-06-13	3228	17.5	18.35	17	17	570000	10055350	17
2017-06-13	3230	7.34	7.63	7.34	7.5	205000	1541670	7.5
2017-06-13	3232	23.5	23.5	23	23	47000	1086000	23
2017-06-13	3234	40.7	40.7	40.05	40.05	365000	14713850	40.05
2017-06-13	3236	37.5	37.9	36.3	36.4	2586000	95861400	36.4
2017-06-13	3252	21.9	21.9	21.2	21.35	36000	775500	21.35
2017-06-13	3259	24.1	24.3	23.5	23.8	640000	15256250	23.8
2017-06-13	3260	75.5	75.9	74.9	74.9	2198000	165434000	74.9
2017-06-13	3264	27.25	27.45	26.85	27	1976000	53369700	27
2017-06-13	3265	24.75	25.45	24.75	24.75	112000	2788150	24.75
2017-06-13	3268	15.9	15.9	15.35	15.5	14000	216650	15.5
2017-06-13	3272	50.1	51.2	50	50	732000	36946400	50
2017-06-13	3276	13.95	14.2	13.9	14	135000	1893400	14
2017-06-13	3284	20	20	19.95	20	83000	1659100	20
2017-06-13	3285	19.9	20.3	19.65	19.65	23000	455550	19.65
2017-06-13	3287	7	7	7	7	5000	35000	7
2017-06-13	3288	5.2	5.2	5.1	5.1	19000	97200	5.1
2017-06-13	3289	109	109.5	108	108.5	743000	80782000	108.5
2017-06-13	3290	16.65	16.8	16.65	16.75	121000	2026450	16.75
2017-06-13	3293	196.5	198.5	196.5	196.5	347000	68493500	196.5
2017-06-13	3294	15.5	15.7	15.5	15.65	138000	2151350	15.65
2017-06-13	3297	14.95	15.15	14.85	15.15	41000	614300	15.15
2017-06-13	3299	70.2	70.7	70.1	70.4	379000	26673800	70.4
2017-06-13	3303	19.5	19.85	19.5	19.8	129000	2535500	19.8
2017-06-13	3306	24.25	24.35	23.6	23.7	43000	1025700	23.7
2017-06-13	3310	22.85	22.95	22.4	22.4	260000	5868050	22.4
2017-06-13	3313	31	31.05	30.9	31	208000	6445450	31
2017-06-13	3317	19.65	19.65	19.3	19.3	226000	4401650	19.3
2017-06-13	3322	7.83	7.91	7.82	7.91	26000	204060	7.91
