Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	110	599	-489	2018-04-19
1569	濱川	0	458	-458	2018-04-19
3264	欣銓	0	394	-394	2018-04-19
1815	富喬	0	280	-280	2018-04-19
8155	博智	0	237	-237	2018-04-19
8924	大田	0	221	-221	2018-04-19
4528	江興鍛	0	176	-176	2018-04-19
4947	昂寶-KY	3	144	-141	2018-04-19
8436	大江	9	121	-112	2018-04-19
8406	金可-KY	4	114	-110	2018-04-19
3484	崧騰	0	94	-94	2018-04-19
3081	聯亞	0	91	-91	2018-04-19
6568	宏觀	0	42	-42	2018-04-19
3587	閎康	0	40	-40	2018-04-19
4991	環宇-KY	0	40	-40	2018-04-19
8091	翔名	0	40	-40	2018-04-19
1597	直得	16	47	-31	2018-04-19
9951	皇田	0	21	-21	2018-04-19
3324	雙鴻	0	20	-20	2018-04-19
3541	西柏	0	20	-20	2018-04-19
3611	鼎翰	10	25	-15	2018-04-19
8349	恒耀	0	14	-14	2018-04-19
5274	信驊	5	18	-13	2018-04-19
4163	鐿鈦	0	12	-12	2018-04-19
2726	雅茗-KY	0	11	-11	2018-04-19
3426	台興	0	10	-10	2018-04-19
8069	元太	0	10	-10	2018-04-19
4966	譜瑞-KY	60	70	-10	2018-04-19
1565	精華	6	14	-8	2018-04-19
2926	誠品生活	0	4	-4	2018-04-19
3093	港建	0	1	-1	2018-04-19
4987	科誠	0	1	-1	2018-04-19
5530	龍巖	0	0	0	2018-04-19
4401	東隆興	0	0	0	2018-04-19
8450	霹靂	0	0	0	2018-04-19
6182	合晶	3308	0	3308	2018-04-19
4107	邦特	569	125	444	2018-04-19
6274	台燿	560	276	284	2018-04-19
4129	聯合	252	0	252	2018-04-19
3563	牧德	215	0	215	2018-04-19
6173	信昌電	406	200	206	2018-04-19
3537	堡達	150	0	150	2018-04-19
5425	台半	133	0	133	2018-04-19
5483	中美晶	299	206	93	2018-04-19
1795	美時	90	0	90	2018-04-19
6488	環球晶	103	19	84	2018-04-19
8446	華研	72	0	72	2018-04-19
4167	展旺	70	0	70	2018-04-19
6446	藥華藥	55	0	55	2018-04-19
4971	IET-KY	30	0	30	2018-04-19
6510	精測	27	0	27	2018-04-19
8086	宏捷科	26	0	26	2018-04-19
3068	美磊	22	0	22	2018-04-19
6138	茂達	18	0	18	2018-04-19
4147	中裕	17	0	17	2018-04-19
8444	綠河-KY	16	0	16	2018-04-19
2235	謚源	15	0	15	2018-04-19
3105	穩懋	31	18	13	2018-04-19
6548	長華科	13	0	13	2018-04-19
3293	鈊象	10	0	10	2018-04-19
6462	神盾	10	0	10	2018-04-19
5299	杰力	7	0	7	2018-04-19
2233	宇隆	6	0	6	2018-04-19
4105	東洋	6	0	6	2018-04-19
5263	智崴	5	0	5	2018-04-19
4803	VHQ-KY	30	28	2	2018-04-19
6411	晶焱	2	0	2	2018-04-19
