Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	1085	-1085	2008-07-16
5512	力麒	0	876	-876	2008-07-16
6008	中信證	0	705	-705	2008-07-16
8107	大億科	0	688	-688	2008-07-16
3264	欣銓	0	563	-563	2008-07-16
8081	致新	95	514	-419	2008-07-16
3227	原相	132	488	-356	2008-07-16
8266	中日新	21	310	-289	2008-07-16
8938	明安	0	138	-138	2008-07-16
3483	力致	0	129	-129	2008-07-16
5478	智冠	380	504	-124	2008-07-16
6224	聚鼎	0	109	-109	2008-07-16
6508	惠光	0	100	-100	2008-07-16
3438	類比科	0	93	-93	2008-07-16
3293	鈊象	0	70	-70	2008-07-16
5009	榮剛	1000	0	1000	2008-07-16
5371	中光電	650	0	650	2008-07-16
6188	廣明	490	0	490	2008-07-16
3452	益通	288	0	288	2008-07-16
6261	久元	151	0	151	2008-07-16
6194	育富	130	0	130	2008-07-16
8054	安國	100	0	100	2008-07-16
5483	中美晶	326	242	84	2008-07-16
6182	合晶	168	100	68	2008-07-16
3211	順達	67	0	67	2008-07-16
1565	精華	62	0	62	2008-07-16
8039	台虹	57	0	57	2008-07-16
5392	應華	50	0	50	2008-07-16
6223	旺矽	50	0	50	2008-07-16
3083	網龍	225	183	42	2008-07-16
