Ticker	Name	Buy	Sell	OverBS	Date
71794	元大TD	43	640	-597	2009-04-09
4105	東洋	0	500	-500	2009-04-09
71901	寶來QE	8	496	-488	2009-04-09
71931	元富QF	40	475	-435	2009-04-09
71832	群益PW	326	680	-354	2009-04-09
71796	元大TF	21	349	-328	2009-04-09
6122	擎邦	0	312	-312	2009-04-09
6104	創惟	0	300	-300	2009-04-09
71843	凱基Q2	958	1188	-230	2009-04-09
71979	大華QN	3	228	-225	2009-04-09
71924	元大TN	0	207	-207	2009-04-09
71866	群益PX	15	183	-168	2009-04-09
71968	台証TH	60	219	-159	2009-04-09
3556	禾瑞亞	0	135	-135	2009-04-09
71910	寶來QP	10	142	-132	2009-04-09
3260	威剛	971	105	866	2009-04-09
5425	台半	430	0	430	2009-04-09
71891	凱基Q8	522	102	420	2009-04-09
5483	中美晶	393	7	386	2009-04-09
71810	凱基P6	465	157	308	2009-04-09
71676	寶來PE	266	0	266	2009-04-09
6008	凱基證	251	0	251	2009-04-09
5371	中光電	233	10	223	2009-04-09
71797	凱基P3	248	25	223	2009-04-09
3227	原相	281	63	218	2009-04-09
8039	台虹	217	0	217	2009-04-09
71802	國泰S6	357	145	212	2009-04-09
5701	劍湖山	200	0	200	2009-04-09
71813	元大TJ	211	12	199	2009-04-09
6125	廣運	167	0	167	2009-04-09
