Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	685000	1632000	-947000	2017-08-08
3260	威剛	31000	874000	-843000	2017-08-08
3105	穩懋	1010000	1670000	-660000	2017-08-08
8069	元太	706000	1329000	-623000	2017-08-08
3374	精材	206000	809000	-603000	2017-08-08
3580	友威科	235000	765000	-530000	2017-08-08
3428	光燿科	13000	527000	-514000	2017-08-08
6244	茂迪	293000	797000	-504000	2017-08-08
6182	合晶	271000	669000	-398000	2017-08-08
4739	康普	6000	376000	-370000	2017-08-08
5457	宣德	4000	367000	-363000	2017-08-08
3324	雙鴻	16000	366000	-350000	2017-08-08
6107	華美	54000	386000	-332000	2017-08-08
6187	萬潤	12000	307000	-295000	2017-08-08
1569	濱川	41000	336000	-295000	2017-08-08
8086	宏捷科	283000	548000	-265000	2017-08-08
3625	西勝	0	239000	-239000	2017-08-08
1815	富喬	44000	269000	-225000	2017-08-08
6101	弘捷	14000	228000	-214000	2017-08-08
5014	建錩	0	213000	-213000	2017-08-08
5371	中光電	169000	381000	-212000	2017-08-08
4513	福裕	0	207000	-207000	2017-08-08
3529	力旺	48000	217000	-169000	2017-08-08
6208	日揚	0	167000	-167000	2017-08-08
8050	廣積	8000	173000	-165000	2017-08-08
8155	博智	11000	176000	-165000	2017-08-08
8064	東捷	44000	208000	-164000	2017-08-08
5425	台半	107000	259000	-152000	2017-08-08
6180	橘子	3000	151000	-148000	2017-08-08
00679B	元大美債20年	2000	149000	-147000	2017-08-08
4402	福大	3000	146000	-143000	2017-08-08
6150	撼訊	31000	171000	-140000	2017-08-08
3441	聯一光	163000	302000	-139000	2017-08-08
8406	金可-KY	133000	270000	-137000	2017-08-08
3081	聯亞	549000	674000	-125000	2017-08-08
5009	榮剛	145000	270000	-125000	2017-08-08
1597	直得	10000	135000	-125000	2017-08-08
8027	鈦昇	19000	143000	-124000	2017-08-08
6245	立端	0	122000	-122000	2017-08-08
3092	鴻碩	124000	240000	-116000	2017-08-08
4939	亞電	61000	175000	-114000	2017-08-08
6290	良維	6000	120000	-114000	2017-08-08
3114	好德	4000	116000	-112000	2017-08-08
730075	精材凱基6C購02	0	100000	-100000	2017-08-08
5820	日盛金	231000	330000	-99000	2017-08-08
1584	精剛	0	95000	-95000	2017-08-08
8433	弘帆	39000	132000	-93000	2017-08-08
3540	曜越	0	92000	-92000	2017-08-08
8107	大億科	23000	113000	-90000	2017-08-08
6138	茂達	129000	218000	-89000	2017-08-08
6185	幃翔	11000	96000	-85000	2017-08-08
8071	能率豐	29000	110000	-81000	2017-08-08
8076	伍豐	11000	89000	-78000	2017-08-08
4529	昶洧	9000	83000	-74000	2017-08-08
5530	龍巖	22000	96000	-74000	2017-08-08
8929	富堡	21000	95000	-74000	2017-08-08
6238	勝麗	25000	94000	-69000	2017-08-08
6229	研通	1000	70000	-69000	2017-08-08
3587	閎康	0	67000	-67000	2017-08-08
8936	國統	66000	133000	-67000	2017-08-08
6175	立敦	4000	70000	-66000	2017-08-08
728688	台半凱基69購01	0	65000	-65000	2017-08-08
3491	昇達科	41000	104000	-63000	2017-08-08
3202	樺晟	21000	82000	-61000	2017-08-08
4401	東隆興	23000	83000	-60000	2017-08-08
2233	宇隆	15000	72000	-57000	2017-08-08
00687B	國泰20年美債	0	56000	-56000	2017-08-08
4417	金洲	15000	70000	-55000	2017-08-08
3360	尚立	4000	58000	-54000	2017-08-08
00697B	元大美債7-10	0	52000	-52000	2017-08-08
6167	久正	5000	56000	-51000	2017-08-08
00696B	富邦美債20年	0	49000	-49000	2017-08-08
5306	桂盟	1000	50000	-49000	2017-08-08
5439	高技	0	48000	-48000	2017-08-08
6161	捷波	0	48000	-48000	2017-08-08
1795	美時	3000	50000	-47000	2017-08-08
3088	艾訊	0	47000	-47000	2017-08-08
5328	華容	0	47000	-47000	2017-08-08
5349	先豐	13000	59000	-46000	2017-08-08
