Ticker	Name	Buy	Sell	OverBS	Date
00694B	富邦美債1-3	1620	8680	-7060	2017-09-25
732004	環球晶統一74購03	317	2781	-2464	2017-09-25
731670	頎邦元大73購01	1230	3491	-2261	2017-09-25
731708	頎邦元大74購01	763	2916	-2153	2017-09-25
732003	環球晶統一74購02	147	2218	-2071	2017-09-25
730280	聯合元大6C購01	564	2589	-2025	2017-09-25
731749	群聯凱基73購02	30	2042	-2012	2017-09-25
731764	頎邦群益74購01	241	2140	-1899	2017-09-25
729444	同致國泰71購02	1201	3081	-1880	2017-09-25
731500	翔名元大73購01	400	2037	-1637	2017-09-25
729621	宏觀元富6C購01	605	2204	-1599	2017-09-25
729522	同致元富71購02	401	1979	-1578	2017-09-25
731113	頎邦兆豐72購02	353	1917	-1564	2017-09-25
730914	頎邦群益71購01	837	2389	-1552	2017-09-25
731157	頎邦群益72購01	131	1678	-1547	2017-09-25
729469	同致元大73購01	696	2236	-1540	2017-09-25
730513	翔名日盛71購01	90	1602	-1512	2017-09-25
70322P	穩懋元大73售01	1897	3373	-1476	2017-09-25
731681	大江元富73購01	20	1363	-1343	2017-09-25
731000	宏觀永豐71購01	218	1549	-1331	2017-09-25
73796P	東洋元大6B售01	260	1528	-1268	2017-09-25
73932P	精測元大6C售02	300	1520	-1220	2017-09-25
730866	頎邦統一72購02	2162	3371	-1209	2017-09-25
730198	凡甲元富71購02	689	1893	-1204	2017-09-25
732068	伍豐元大73購04	0	1200	-1200	2017-09-25
730207	波若威元大72購02	84	1251	-1167	2017-09-25
731974	環球晶元富73購03	211	1355	-1144	2017-09-25
70018P	群聯元大6C售02	208	1260	-1052	2017-09-25
8069	元太	403	1440	-1037	2017-09-25
70260P	網家元富72售02	249	1284	-1035	2017-09-25
731963	碩禾日盛75購01	0	1016	-1016	2017-09-25
730477	鈊象國泰71購01	607	1610	-1003	2017-09-25
730778	濱川永豐71購03	0	990	-990	2017-09-25
70135P	精測群益72售01	183	1172	-989	2017-09-25
70121P	群聯富邦72售01	90	1072	-982	2017-09-25
731158	頎邦群益73購01	156	1134	-978	2017-09-25
70124P	精測群益73售01	1	971	-970	2017-09-25
731894	頎邦群益74購02	689	1647	-958	2017-09-25
731347	頎邦元大72購02	1377	2333	-956	2017-09-25
70319P	光燿科康和73售01	685	1636	-951	2017-09-25
731139	振曜元大72購01	59	1008	-949	2017-09-25
70204P	精測元富72售02	181	1129	-948	2017-09-25
730905	鈊象元大74購02	675	1620	-945	2017-09-25
730860	信驊元富71購01	298	1239	-941	2017-09-25
729829	振曜元大6C購01	100	1038	-938	2017-09-25
731922	碩禾兆豐74購01	0	932	-932	2017-09-25
731336	環球晶統一73購04	305	1233	-928	2017-09-25
731153	宏觀群益73購01	151	1067	-916	2017-09-25
732006	大江兆豐74購01	0	909	-909	2017-09-25
70097P	群聯國泰71售01	403	1311	-908	2017-09-25
