Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-08-07	1256	255	261	237.5	239	155000	37780500	239
2014-08-07	1258	24.65	24.65	24.65	24.65	2000	49300	24.65
2014-08-07	1259	68.3	68.8	68.3	68.8	2000	137100	68.8
2014-08-07	1333	5.82	5.85	5.82	5.82	65000	379030	5.82
2014-08-07	1336	19.65	19.95	18.3	18.3	2060000	39035350	18.3
2014-08-07	1558	159.5	159.5	157.5	157.5	95000	15040000	157.5
2014-08-07	1565	632	632	600	607	452000	275986000	607
2014-08-07	1566	19.2	20	19.2	19.65	464000	9077100	19.65
2014-08-07	1569	20.9	20.9	20.3	20.55	297000	6068300	20.55
2014-08-07	1570	16.05	16.1	16	16	48000	769750	16
2014-08-07	1580	172	174.5	172	173	57000	9884500	173
2014-08-07	1584	12.75	13	12.7	12.8	220000	2833600	12.8
2014-08-07	1586	37	37	35.5	36.4	189000	6778500	36.4
2014-08-07	1591	45	46.35	44.9	46.35	4000	181200	46.35
2014-08-07	1593	40.9	42	40.9	41.3	36000	1500100	41.3
2014-08-07	1595	81.3	81.4	75.6	75.6	1753000	134073600	75.6
2014-08-07	1597	43.4	43.45	40.65	41.2	293000	12481350	41.2
2014-08-07	1599	42.45	42.45	40.25	40.25	219000	8980250	40.25
2014-08-07	1742	26.5	28.6	26.5	27.8	302000	8312850	27.8
2014-08-07	1752	32.7	32.7	32.35	32.35	72000	2337450	32.35
2014-08-07	1777	65.8	66.7	65.1	66	69000	4540500	66
2014-08-07	1781	29	29.5	28.6	29.1	426000	12343000	29.1
2014-08-07	1784	46.3	46.9	45.8	45.8	418000	19348300	45.8
2014-08-07	1785	26.7	27	26.7	26.7	620000	16617800	26.7
2014-08-07	1787	27.7	27.95	27.3	27.5	714000	19657800	27.5
2014-08-07	1788	92.9	93.1	92	92.2	89000	8236800	92.2
2014-08-07	1795	125.5	128	120	120	7219000	887970000	120
2014-08-07	1799	36.6	37.5	36.2	36.3	264000	9646850	36.3
2014-08-07	1813	37	37.35	36.15	36.3	276000	10086450	36.3
2014-08-07	1815	11.95	11.95	11.5	11.5	2955000	34420250	11.5
2014-08-07	2035	34.8	35.6	34.7	34.7	152000	5326000	34.7
2014-08-07	2061	19.8	20	19.3	20	148000	2904750	20
2014-08-07	2063	36	36	34.35	34.6	194000	6808900	34.6
2014-08-07	2066	135	139	132.5	134	216000	29101000	134
2014-08-07	2067	30.45	30.45	29.5	29.5	25000	745050	29.5
2014-08-07	2221	20.15	20.15	20	20.15	4987000	100474100	20.15
2014-08-07	2230	17.4	17.4	17	17.2	25000	428900	17.2
2014-08-07	2233	120	120	117	117	1014000	119150500	117
2014-08-07	2596	19	19	18.7	18.8	14000	263750	18.8
2014-08-07	2636	24.7	24.85	24.5	24.5	82000	2031600	24.5
2014-08-07	2640	144	144	139.5	142	113000	15957500	142
