Ticker	Name	Buy	Sell	OverBS	Date
4167	展旺	47000	1340000	-1293000	2016-01-18
3264	欣銓	64000	621000	-557000	2016-01-18
6147	頎邦	1025000	1488000	-463000	2016-01-18
6158	禾昌	119000	489000	-370000	2016-01-18
4105	東洋	357000	713000	-356000	2016-01-18
5347	世界	1892000	2234000	-341000	2016-01-18
8403	盛弘	4000	322000	-318000	2016-01-18
5483	中美晶	687000	996000	-309000	2016-01-18
6182	合晶	143000	403000	-260000	2016-01-18
3360	尚立	12000	255000	-243000	2016-01-18
5701	劍湖山	0	236000	-236000	2016-01-18
5443	均豪	159000	325000	-166000	2016-01-18
6231	系微	30000	188000	-158000	2016-01-18
1580	新麥	42000	199000	-157000	2016-01-18
4129	聯合	33000	176000	-143000	2016-01-18
8044	網家	32000	174000	-142000	2016-01-18
6462	神盾	236000	376000	-140000	2016-01-18
4157	F*太景	54000	184000	-130000	2016-01-18
4107	邦特	11000	125000	-114000	2016-01-18
8076	伍豐	121000	222000	-101000	2016-01-18
4162	智擎	32000	125000	-93000	2016-01-18
8406	F-金可	59000	150000	-91000	2016-01-18
3491	昇達科	52000	141000	-89000	2016-01-18
6107	華美	23000	104000	-81000	2016-01-18
3428	光燿科	294000	368000	-74000	2016-01-18
3221	台嘉碩	29000	96000	-67000	2016-01-18
6146	耕興	92000	158000	-66000	2016-01-18
5530	龍巖	25000	83000	-58000	2016-01-18
3484	崧騰	56000	113000	-57000	2016-01-18
4909	新復興	10000	63000	-53000	2016-01-18
6279	胡連	62000	114000	-52000	2016-01-18
3339	泰谷	0	47000	-47000	2016-01-18
5498	凱崴	0	38000	-38000	2016-01-18
1795	美時	3000	39000	-36000	2016-01-18
4903	聯光通	10000	46000	-36000	2016-01-18
4121	優盛	4000	39000	-35000	2016-01-18
4726	永昕	8000	41000	-33000	2016-01-18
2640	大車隊	9000	40000	-31000	2016-01-18
4123	晟德	8000	36000	-28000	2016-01-18
3354	律勝	0	27000	-27000	2016-01-18
3691	碩禾	132000	159000	-27000	2016-01-18
5314	世紀	0	27000	-27000	2016-01-18
4803	F-VHQ	47000	73000	-26000	2016-01-18
6121	新普	515000	541000	-25000	2016-01-18
4430	耀億	0	20000	-20000	2016-01-18
5230	雷笛克	2000	21000	-19000	2016-01-18
6171	亞銳士	2000	21000	-19000	2016-01-18
5263	智崴	4000	22000	-18000	2016-01-18
5511	德昌	7000	23000	-16000	2016-01-18
3527	聚積	7000	20000	-13000	2016-01-18
5274	信驊	15000	27000	-12000	2016-01-18
3322	建舜電	1000	12000	-11000	2016-01-18
5227	F-立凱	9000	20000	-11000	2016-01-18
4102	永日	8000	18000	-10000	2016-01-18
5704	老爺知	1000	11000	-10000	2016-01-18
8927	北基	4000	13000	-9000	2016-01-18
3289	宜特	26000	34000	-8000	2016-01-18
3297	杭特	0	8000	-8000	2016-01-18
5312	寶島科	1000	9000	-8000	2016-01-18
6169	昱泉	6000	14000	-8000	2016-01-18
9951	皇田	32000	39000	-7000	2016-01-18
5009	榮剛	69000	75000	-6000	2016-01-18
5272	笙科	1000	7000	-6000	2016-01-18
8431	匯鑽科	9000	15000	-6000	2016-01-18
1333	恩得利	0	5000	-5000	2016-01-18
