Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	32000	1102000	-1070000	2014-12-17
5425	台半	1000	630000	-629000	2014-12-17
5347	世界	2187000	2780000	-593000	2014-12-17
3693	營邦	4000	591000	-587000	2014-12-17
6274	台燿	188000	703000	-515000	2014-12-17
3264	欣銓	460000	866000	-406000	2014-12-17
8069	元太	599000	992000	-393000	2014-12-17
6261	久元	7000	267000	-260000	2014-12-17
715349	元大PD	0	250000	-250000	2014-12-17
5371	中光電	384000	588000	-204000	2014-12-17
5351	鈺創	0	172000	-172000	2014-12-17
6279	胡連	30000	200000	-170000	2014-12-17
6182	合晶	72000	239000	-167000	2014-12-17
5230	雷笛克	0	161000	-161000	2014-12-17
6104	創惟	7000	157000	-150000	2014-12-17
5263	智崴	0	132000	-132000	2014-12-17
8121	越峰	65000	179000	-114000	2014-12-17
6187	萬潤	55000	155000	-100000	2014-12-17
71421P	富邦V9	0	100000	-100000	2014-12-17
2233	宇隆	13000	108000	-95000	2014-12-17
3211	順達	13000	107000	-94000	2014-12-17
5466	泰林	0	93000	-93000	2014-12-17
3260	威剛	48000	136000	-88000	2014-12-17
4105	東洋	32000	110000	-78000	2014-12-17
8044	網家	310000	385000	-75000	2014-12-17
8050	廣積	0	75000	-75000	2014-12-17
6290	良維	10000	83000	-73000	2014-12-17
6022	大眾證	0	71000	-71000	2014-12-17
6244	茂迪	55000	124000	-69000	2014-12-17
5213	亞昕	0	68000	-68000	2014-12-17
4736	泰博	129000	195000	-66000	2014-12-17
6426	統新	0	66000	-66000	2014-12-17
6105	瑞傳	74000	131000	-57000	2014-12-17
3558	神準	27000	83000	-56000	2014-12-17
5490	同亨	1000	57000	-56000	2014-12-17
3362	先進光	1000	55000	-54000	2014-12-17
3529	力旺	248000	302000	-54000	2014-12-17
3537	堡達	11000	65000	-54000	2014-12-17
5392	應華	1000	48000	-47000	2014-12-17
6146	耕興	9000	54000	-45000	2014-12-17
4726	永昕	16000	61000	-45000	2014-12-17
6233	旺玖	1000	43000	-42000	2014-12-17
4157	F*太景	6000	46000	-40000	2014-12-17
715255	國泰S7	0	40000	-40000	2014-12-17
4163	鐿鈦	28000	67000	-39000	2014-12-17
5491	連展	13000	51000	-38000	2014-12-17
5481	華韡	0	35000	-35000	2014-12-17
5505	和旺	46000	78000	-32000	2014-12-17
4126	太醫	1000	30000	-29000	2014-12-17
4529	昶洧	0	28000	-28000	2014-12-17
3455	由田	0	27000	-27000	2014-12-17
5356	協益	2000	28000	-26000	2014-12-17
6015	宏遠證	20000	46000	-26000	2014-12-17
3691	碩禾	37000	61000	-24000	2014-12-17
3089	遠昇	9000	32000	-23000	2014-12-17
5443	均豪	9000	32000	-23000	2014-12-17
8085	福華	4000	27000	-23000	2014-12-17
3484	崧騰	0	22000	-22000	2014-12-17
4152	台微體	7000	29000	-22000	2014-12-17
6210	慶生	1000	23000	-22000	2014-12-17
6219	富旺	0	22000	-22000	2014-12-17
3202	樺晟	2000	23000	-21000	2014-12-17
4107	邦特	10000	31000	-21000	2014-12-17
6163	華電網	0	21000	-21000	2014-12-17
2235	謚源	10000	30000	-20000	2014-12-17
3114	好德	0	20000	-20000	2014-12-17
