Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	718	-718	2020-11-05
6538	倉和	0	547	-547	2020-11-05
3540	曜越	0	263	-263	2020-11-05
5347	世界	54	178	-124	2020-11-05
6679	鈺太	164	278	-114	2020-11-05
3131	弘塑	0	88	-88	2020-11-05
3483	力致	0	71	-71	2020-11-05
9951	皇田	10	80	-70	2020-11-05
6488	環球晶	30	85	-55	2020-11-05
6732	昇佳電子	0	38	-38	2020-11-05
5289	宜鼎	0	36	-36	2020-11-05
3217	優群	0	30	-30	2020-11-05
1565	精華	0	22	-22	2020-11-05
4105	東洋	0	20	-20	2020-11-05
6492	生華科	0	19	-19	2020-11-05
3693	營邦	0	17	-17	2020-11-05
5483	中美晶	0	12	-12	2020-11-05
6290	良維	0	10	-10	2020-11-05
4966	譜瑞-KY	10	16	-6	2020-11-05
8437	大地-KY	0	6	-6	2020-11-05
6146	耕興	0	4	-4	2020-11-05
6121	新普	0	0	0	2020-11-05
5309	系統電	1389	0	1389	2020-11-05
6187	萬潤	600	0	600	2020-11-05
5457	宣德	893	516	377	2020-11-05
4736	泰博	329	0	329	2020-11-05
3374	精材	247	0	247	2020-11-05
6284	佳邦	246	0	246	2020-11-05
3552	同致	205	0	205	2020-11-05
3691	碩禾	200	0	200	2020-11-05
5425	台半	196	0	196	2020-11-05
3324	雙鴻	178	0	178	2020-11-05
3105	穩懋	156	0	156	2020-11-05
5306	桂盟	100	0	100	2020-11-05
3680	家登	95	0	95	2020-11-05
6173	信昌電	90	0	90	2020-11-05
3529	力旺	64	0	64	2020-11-05
8436	大江	33	0	33	2020-11-05
6201	元大富櫃50	26	0	26	2020-11-05
3293	鈊象	15	0	15	2020-11-05
3081	聯亞	9	0	9	2020-11-05
8299	群聯	4	0	4	2020-11-05
6683	雍智科技	1	0	1	2020-11-05
