Ticker	Name	Buy	Sell	OverBS	Date
5475	德宏	430	2040	-1610	2010-08-12
3264	欣銓	0	1450	-1450	2010-08-12
6274	台燿	0	1091	-1091	2010-08-12
5009	榮剛	0	600	-600	2010-08-12
6214	精誠	0	458	-458	2010-08-12
6290	良維	0	450	-450	2010-08-12
6230	超眾	0	400	-400	2010-08-12
1569	濱川	0	368	-368	2010-08-12
6261	久元	0	350	-350	2010-08-12
5340	建榮	0	300	-300	2010-08-12
4127	天良	0	270	-270	2010-08-12
8096	擎亞	0	253	-253	2010-08-12
5478	智冠	0	238	-238	2010-08-12
6143	振曜	0	232	-232	2010-08-12
6223	旺矽	0	230	-230	2010-08-12
6121	新普	0	198	-198	2010-08-12
5312	寶島科	0	197	-197	2010-08-12
8086	宏捷科	666	840	-174	2010-08-12
8076	伍豐	0	170	-170	2010-08-12
1815	富喬	0	166	-166	2010-08-12
3438	類比科	0	165	-165	2010-08-12
8042	金山電	0	165	-165	2010-08-12
6123	上奇	0	164	-164	2010-08-12
4107	邦特	0	157	-157	2010-08-12
3323	加百裕	0	150	-150	2010-08-12
4103	百略	0	142	-142	2010-08-12
8266	中日新	0	123	-123	2010-08-12
3293	鈊象	0	116	-116	2010-08-12
6188	廣明	226	336	-110	2010-08-12
6146	耕興	0	105	-105	2010-08-12
3312	弘憶股	0	100	-100	2010-08-12
8289	泰藝	0	100	-100	2010-08-12
3078	僑威	0	80	-80	2010-08-12
3299	帛漢	0	80	-80	2010-08-12
3553	力積	0	79	-79	2010-08-12
3291	遠翔科	0	75	-75	2010-08-12
5530	大漢	0	75	-75	2010-08-12
8111	立碁	0	72	-72	2010-08-12
4114	健喬	0	70	-70	2010-08-12
6278	台表科	0	67	-67	2010-08-12
5347	世界	0	60	-60	2010-08-12
3577	泓格	0	55	-55	2010-08-12
4128	中天	45	100	-55	2010-08-12
3552	同致	0	39	-39	2010-08-12
3068	美磊	0	37	-37	2010-08-12
3454	晶睿	0	33	-33	2010-08-12
8924	大田	0	26	-26	2010-08-12
8240	華宏	105	128	-23	2010-08-12
3152	璟德	0	17	-17	2010-08-12
3306	鼎天	0	15	-15	2010-08-12
3582	凌耀	1	10	-9	2010-08-12
3630	新鉅科	0	1	-1	2010-08-12
5483	中美晶	5936	0	5936	2010-08-12
5490	同亨	1570	0	1570	2010-08-12
8069	元太	1125	0	1125	2010-08-12
6244	茂迪	1091	588	503	2010-08-12
6008	凱基證	400	0	400	2010-08-12
8121	越峰	372	25	347	2010-08-12
3527	聚積	219	0	219	2010-08-12
6803	崑鼎	204	0	204	2010-08-12
6508	惠光	159	0	159	2010-08-12
4733	上緯	102	0	102	2010-08-12
3556	禾瑞亞	100	0	100	2010-08-12
1788	杏昌	93	2	91	2010-08-12
3227	原相	55	0	55	2010-08-12
1558	伸興	20	0	20	2010-08-12
5211	蒙恬	67	63	4	2010-08-12
6124	業強	4	0	4	2010-08-12
