Ticker	Name	Buy	Sell	OverBS	Date
726145	光燿科統一65購01	392	3770	-3378	2016-12-02
73370P	網家凱基65售02	206	2259	-2053	2016-12-02
725100	智晶元大63購01	0	2050	-2050	2016-12-02
726914	光燿科日盛67購01	0	2045	-2045	2016-12-02
725401	光燿科元大63購01	1161	3154	-1993	2016-12-02
726633	智晶元大65購01	104	2046	-1942	2016-12-02
726081	光燿科國泰64購01	542	2462	-1920	2016-12-02
724632	智晶元大5C購01	0	1900	-1900	2016-12-02
726680	同致國泰66購02	717	2332	-1615	2016-12-02
73205P	光燿科元富65售01	525	2127	-1602	2016-12-02
726485	光燿科凱基64購01	862	2449	-1587	2016-12-02
725442	網家元富62購03	600	2022	-1422	2016-12-02
726656	同致統一67購01	151	1558	-1407	2016-12-02
726525	光燿科凱基65購01	819	2207	-1388	2016-12-02
726401	網家群益64購02	199	1481	-1282	2016-12-02
726699	同致元大66購02	149	1430	-1281	2016-12-02
725281	光燿科群益62購01	501	1686	-1185	2016-12-02
726757	榮剛永豐65購01	45	1160	-1115	2016-12-02
725268	光燿科國票63購01	415	1462	-1047	2016-12-02
726050	網家群益64購01	0	1040	-1040	2016-12-02
726365	光隆永豐64購01	100	1057	-957	2016-12-02
724746	單井元大64購01	215	1170	-955	2016-12-02
73218P	譜瑞元大65售01	1278	2134	-856	2016-12-02
726603	光燿科群益65購01	820	1637	-817	2016-12-02
726720	金山電元大66購01	259	1075	-816	2016-12-02
725777	同致元大64購03	0	803	-803	2016-12-02
726693	同致群益66購01	280	1074	-794	2016-12-02
726272	雙鴻凱基65購01	337	1127	-790	2016-12-02
5820	日盛金	0	779	-779	2016-12-02
724815	光燿科國泰62購01	946	1724	-778	2016-12-02
726464	宜特元富64購01	344	1050	-706	2016-12-02
724527	YE國泰	388	1089	-701	2016-12-02
726456	同致凱基64購04	395	1084	-689	2016-12-02
72907P	雙鴻國泰62售02	12	700	-688	2016-12-02
725457	光燿科元大63購02	451	1132	-681	2016-12-02
726895	同亨凱基65購01	110	764	-654	2016-12-02
73046P	網家永豐62售02	104	736	-632	2016-12-02
726499	鈊象統一65購01	602	1232	-630	2016-12-02
73117P	同致凱基64售02	918	1546	-628	2016-12-02
725665	同致群益64購01	0	619	-619	2016-12-02
726789	榮剛元大65購01	144	747	-603	2016-12-02
726135	美磊元大64購01	27	629	-602	2016-12-02
725677	同致玉山64購02	0	600	-600	2016-12-02
73344P	網家元富65售02	406	1006	-600	2016-12-02
73286P	譜瑞元大64售02	240	826	-586	2016-12-02
3260	威剛	55	635	-580	2016-12-02
726683	智擎統一66購01	444	1016	-572	2016-12-02
73281P	光燿科元大64售01	1059	1624	-565	2016-12-02
724958	榮剛永豐61購01	7	571	-564	2016-12-02
726012	華星光永豐65購01	75	639	-564	2016-12-02
726870	金山電元大67購01	100	646	-546	2016-12-02
726689	同致凱基68購01	838	1380	-542	2016-12-02
726929	東洋統一68購01	141	671	-530	2016-12-02
726808	榮剛日盛65購01	0	522	-522	2016-12-02
8069	元太	79	598	-519	2016-12-02
73342P	網家元大65售01	544	1060	-516	2016-12-02
724817	應華日盛61購01	0	500	-500	2016-12-02
726906	同亨元大66購01	22	522	-500	2016-12-02
725176	東洋元大63購01	505	1001	-496	2016-12-02
726628	光隆元大65購01	429	916	-487	2016-12-02
726465	雙鴻統一65購01	145	631	-486	2016-12-02
725820	同致永昌66購01	50	531	-481	2016-12-02
73130P	譜瑞元富64售01	682	1163	-481	2016-12-02
726458	光燿科台新64購01	493	960	-467	2016-12-02
73229P	大江凱基66售01	306	773	-467	2016-12-02
725141	譜瑞日盛62購01	0	465	-465	2016-12-02
726573	同亨元大65購01	334	799	-465	2016-12-02
725593	精測元富63購02	104	568	-464	2016-12-02
726375	光燿科元大67購01	782	1239	-457	2016-12-02
726760	金山電凱基65購01	12	458	-446	2016-12-02
725723	榮剛富邦63購01	128	570	-442	2016-12-02
726817	岳豐元富66購01	346	781	-435	2016-12-02
725657	榮剛永豐63購01	0	427	-427	2016-12-02
73317P	鈊象永豐65售02	74	500	-426	2016-12-02
726591	精測統一67購01	30	455	-425	2016-12-02
73267P	信驊群益64售02	0	425	-425	2016-12-02
725662	精測統一64購02	1475	1897	-422	2016-12-02
726389	宜特永豐64購01	292	710	-418	2016-12-02
72936P	譜瑞群益63售02	30	448	-418	2016-12-02
73359P	網家群益65售03	204	613	-409	2016-12-02
726667	智晶元富65購01	155	560	-405	2016-12-02
725217	光燿科兆豐63購01	356	759	-403	2016-12-02
725649	創惟元富63購01	0	399	-399	2016-12-02
726069	光燿科永豐64購03	234	631	-397	2016-12-02
725415	環宇中信62購01	126	522	-396	2016-12-02
726807	岳豐永豐66購01	231	624	-393	2016-12-02
6201	元大富櫃50	2	387	-385	2016-12-02
72873P	網家群益61售02	0	379	-379	2016-12-02
726668	榮剛元富65購01	0	364	-364	2016-12-02
726205	精材日盛64購01	0	360	-360	2016-12-02
724291	ZL第一	0	357	-357	2016-12-02
726146	大江兆豐65購01	0	351	-351	2016-12-02
726117	強新永豐64購01	0	350	-350	2016-12-02
725824	同致統一65購04	100	443	-343	2016-12-02
73322P	網家群益65售02	760	1098	-338	2016-12-02
726791	榮剛康和65購01	99	428	-329	2016-12-02
725577	宜特永豐63購01	82	409	-327	2016-12-02
725747	同致日盛63購02	0	325	-325	2016-12-02
725192	欣銓元大63購01	17	337	-320	2016-12-02
725804	同亨永豐63購01	273	584	-311	2016-12-02
724830	萬潤群益62購01	2796	0	2796	2016-12-02
725506	群聯元大62購03	2550	126	2424	2016-12-02
726296	合富元大66購01	1719	0	1719	2016-12-02
3428	光燿科	1632	92	1540	2016-12-02
724502	YB國泰	1310	0	1310	2016-12-02
