Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-12-30	1258	38.4	39.1	38.4	38.95	101000	3931350	38.95
2016-12-30	1259	76.5	76.5	76.5	76.5	32000	2448000	76.5
2016-12-30	1264	201	201.5	200.5	201.5	6000	1206000	201.5
2016-12-30	1333	3.52	3.58	3.52	3.56	9000	31960	3.56
2016-12-30	1336	8.52	8.7	8.52	8.7	25000	216030	8.7
2016-12-30	1565	612	624	612	615	317000	195790000	615
2016-12-30	1566	16.4	16.5	16.15	16.3	34000	555500	16.3
2016-12-30	1569	32	32.4	31.75	32.1	1863000	59707050	32.1
2016-12-30	1570	14	14	13.95	14	12000	167950	14
2016-12-30	1580	140.5	142	140.5	141.5	39000	5500500	141.5
2016-12-30	1584	14.25	14.35	14.05	14.3	687000	9764400	14.3
2016-12-30	1586	23.05	23.65	22.9	23.5	2048000	47668750	23.5
2016-12-30	1591	23.9	23.9	23.9	23.9	1000	23900	23.9
2016-12-30	1593	39.7	39.7	39.7	39.7	1000	39700	39.7
2016-12-30	1595	39	40	39	39.95	13000	514250	39.95
2016-12-30	1597	35.3	35.3	33	33	1530000	52683850	33
2016-12-30	1599	49.7	49.9	49.3	49.35	99000	4901900	49.35
2016-12-30	1742	11.1	11.25	11.1	11.1	61000	679650	11.1
2016-12-30	1752	41.75	42.7	41.5	41.8	1741000	73271450	41.8
2016-12-30	1777	95.4	97.2	95.4	97.2	29000	2802200	97.2
2016-12-30	1781	19.8	19.8	19.3	19.5	41000	798300	19.5
2016-12-30	1784	30.4	31.65	30.3	30.3	947000	29408850	30.3
2016-12-30	1787	22	22.05	21.8	21.8	83000	1818800	21.8
2016-12-30	1788	91.9	92	91.9	92	19000	1747900	92
2016-12-30	1795	59.2	60.5	59.2	59.9	3028000	180973700	59.9
2016-12-30	1799	20.65	20.85	20.6	20.7	98000	2032500	20.7
2016-12-30	1813	23.5	23.6	23.45	23.45	15000	352400	23.45
2016-12-30	1815	13.5	13.85	13.25	13.3	15957000	217084200	13.3
2016-12-30	2035					0	0	
2016-12-30	2061	8.75	8.75	8.45	8.5	78000	663570	8.5
2016-12-30	2063	27	27	27	27	273000	7371000	27
2016-12-30	2064	16.65	16.65	16.65	16.65	2000	33300	16.65
2016-12-30	2066	109.5	111	109.5	111	18000	1993500	111
2016-12-30	2067	13.4	13.4	13.35	13.35	12000	160550	13.35
2016-12-30	2221	21.3	21.3	20.75	20.95	354000	7415950	20.95
2016-12-30	2230	14.05	14.3	13.95	14.2	85000	1198200	14.2
2016-12-30	2233	96.3	97.7	95.2	97.7	684000	66089700	97.7
2016-12-30	2235	124.5	128.5	123	123	147000	18488000	123
2016-12-30	2596	18.7	19.45	18.7	19.3	306000	5872700	19.3
2016-12-30	2640	47.3	48	47.3	48	44000	2101800	48
2016-12-30	2641	11.85	11.9	11.7	11.85	1163000	13755450	11.85
2016-12-30	2643	48.85	50	48.85	49.7	261000	12863800	49.7
2016-12-30	2718					0	0	
2016-12-30	2719	11.35	11.55	11.35	11.4	11000	126150	11.4
2016-12-30	2724	6.65	6.66	6.57	6.6	12000	79400	6.6
2016-12-30	2726	67.5	68	66	68	99000	6668100	68
2016-12-30	2729	215.5	220	215.5	220	26000	5704000	220
2016-12-30	2732	77.4	78.5	77	77.9	116000	9023200	77.9
2016-12-30	2734	16.1	16.4	16	16.4	14000	225650	16.4
2016-12-30	2736	22.65	22.85	22.6	22.6	10000	227050	22.6
2016-12-30	2740	28.5	28.6	28.35	28.35	4000	113850	28.35
2016-12-30	2916	15.95	15.95	15.95	15.95	1000	15950	15.95
2016-12-30	2924	54	54	54	54	4000	216000	54
2016-12-30	2926	159.5	159.5	157	158	31000	4894500	158
2016-12-30	2928	64.4	65.7	63.9	65.7	278000	17945100	65.7
2016-12-30	3064	27.25	27.45	27.1	27.2	87000	2372100	27.2
2016-12-30	3066	7.02	7.29	6.96	7.29	43000	303230	7.29
2016-12-30	3067	12.7	12.7	12.7	12.7	1000	12700	12.7
2016-12-30	3068	51.5	51.6	51	51.3	121000	6211600	51.3
2016-12-30	3071	10.3	10.7	10.1	10.1	2807000	29059650	10.1
2016-12-30	3073	11	11	10.8	10.8	18000	194800	10.8
2016-12-30	3078	29.75	30	29.65	29.7	930000	27732700	29.7
2016-12-30	3081	274	275	268	269	733000	198705000	269
2016-12-30	3083	42.3	42.35	41.2	41.25	536000	22319300	41.25
2016-12-30	3085	17	17.25	17	17.25	151000	2589150	17.25
2016-12-30	3086	8.35	8.35	7.86	7.86	30000	246760	7.86
2016-12-30	3088	58.6	59	58.3	58.3	104000	6098900	58.3
2016-12-30	3089	13	14.75	12.7	14.75	93000	1316300	14.75
2016-12-30	3092	32.65	32.95	32.65	32.7	183000	5993850	32.7
2016-12-30	3093					0	0	
2016-12-30	3095	2.91	2.91	2.52	2.53	14000	36320	2.53
2016-12-30	3105	91.2	91.4	90.5	90.9	713000	64787200	90.9
2016-12-30	3114	10.3	10.35	10.3	10.35	18000	185700	10.35
2016-12-30	3115	10.4	10.4	10.3	10.4	19000	197500	10.4
2016-12-30	3118	30.2	30.5	30.2	30.3	12000	364700	30.3
