Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-06-24	1258	39.7	39.7	37.75	37.75	378000	14428500	37.75
2016-06-24	1259	73.9	74	71.8	72.8	22000	1609600	72.8
2016-06-24	1264	182	182	179	180	130000	23414000	180
2016-06-24	1333					0	0	
2016-06-24	1336	10.6	10.75	10.1	10.35	381000	3949250	10.35
2016-06-24	1565	706	712	681	688	274000	189119000	688
2016-06-24	1566	21	21.2	20.4	20.5	336000	6962600	20.5
2016-06-24	1569	9.68	9.69	9.31	9.31	40000	382220	9.31
2016-06-24	1570	14.5	14.65	14	14	145000	2070350	14
2016-06-24	1580	101.5	102	98.1	99.6	545000	54335700	99.6
2016-06-24	1584	13.05	13.05	12.7	12.85	700000	9013050	12.85
2016-06-24	1586	32	32	31.65	31.7	177000	5623550	31.7
2016-06-24	1591	20.3	21	20.3	21	53000	1090550	21
2016-06-24	1593	39.5	39.6	39	39.4	23000	902600	39.4
2016-06-24	1595	47.75	47.75	46.4	47	39000	1817650	47
2016-06-24	1597	28.5	28.55	26.4	27.05	258000	7076450	27.05
2016-06-24	1599	56.1	56.1	54	55	311000	17029400	55
2016-06-24	1742	12.25	12.25	11.2	11.2	1480000	17725000	11.2
2016-06-24	1752	48.05	48.1	44.9	46	1904000	88702500	46
2016-06-24	1777	100.5	101	97	98.8	208000	20532500	98.8
2016-06-24	1781	20.3	20.3	19.6	19.9	19000	376700	19.9
2016-06-24	1784	29.3	29.45	28.1	28.1	349000	10043300	28.1
2016-06-24	1787	23	23	22.5	22.6	208000	4729450	22.6
2016-06-24	1788	97.7	97.7	96.4	96.4	108000	10458300	96.4
2016-06-24	1795	63.7	64	61.1	61.5	738000	45786800	61.5
2016-06-24	1799	29.4	29.4	28.05	28.25	196000	5582750	28.25
2016-06-24	1813	27.9	27.95	27.5	27.6	50000	1389250	27.6
2016-06-24	1815	11.25	11.4	10.8	11.05	2841000	31492250	11.05
2016-06-24	2035	45.8	46	45	45	15000	682600	45
2016-06-24	2061	9	9	8.5	8.8	88000	773590	8.8
2016-06-24	2063	29.8	29.85	28.95	29.55	20000	584200	29.55
2016-06-24	2064	17.15	17.15	17	17	50000	852050	17
2016-06-24	2066	120	120	114.5	117.5	133000	15501500	117.5
2016-06-24	2067	14	14	13.55	13.55	9000	125150	13.55
2016-06-24	2221	16.5	16.6	16.2	16.5	30000	493150	16.5
2016-06-24	2230	15.15	15.15	14.2	14.3	94000	1368100	14.3
2016-06-24	2233	78.9	78.9	73.4	74.5	623000	46937100	74.5
2016-06-24	2235	128.5	129	127	129	28000	3584000	129
2016-06-24	2596	13.9	13.9	13.45	13.5	77000	1044000	13.5
2016-06-24	2636	23.4	23.4	22.5	22.6	472000	10786700	22.6
2016-06-24	2640	56.4	56.4	55	55.3	57000	3156800	55.3
2016-06-24	2641	7.63	7.65	7.53	7.55	704000	5350540	7.55
2016-06-24	2643	38.8	38.8	37.5	37.6	218000	8286750	37.6
2016-06-24	2718	29.1	29.15	29.1	29.15	2000	58250	29.15
2016-06-24	2719	15.2	15.2	14.8	14.9	16000	239400	14.9
2016-06-24	2724	11.9	11.9	11.35	11.35	25000	285100	11.35
2016-06-24	2726					0	0	
2016-06-24	2729	224	224	221.5	223.5	16000	3570500	223.5
2016-06-24	2732	83.3	83.3	81.8	82.2	31000	2562500	82.2
2016-06-24	2734	17.9	17.9	17.65	17.65	5000	88900	17.65
2016-06-24	2736	35.1	35.15	34.65	35.15	21000	735150	35.15
2016-06-24	2740	40	40.3	38.6	40	40000	1586350	40
2016-06-24	2916	17.05	17.05	16.4	16.5	183000	3073850	16.5
2016-06-24	2924	51.1	51.1	50.7	51.1	49000	2500900	51.1
2016-06-24	2926	187	187	178	180	60000	10964000	180
2016-06-24	2928	57	57	54.5	56	77000	4312800	56
2016-06-24	3064	39.2	39.2	35.65	36	551000	20412950	36
2016-06-24	3066	7.21	7.37	7.03	7.37	9000	64810	7.37
2016-06-24	3067	12.1	12.1	12.1	12.1	1000	12100	12.1
2016-06-24	3068	42.2	42.2	41.4	41.55	84000	3512350	41.55
2016-06-24	3071	6.4	6.4	6.3	6.35	40000	252730	6.35
2016-06-24	3073	9.05	9.32	8.62	8.9	327000	2907840	8.9
2016-06-24	3078	33.3	33.75	31.4	31.4	15084000	491605850	31.4
2016-06-24	3081	462	465	442	451	2487000	1127693000	451
2016-06-24	3083	37.3	37.65	35.05	35.3	484000	17518350	35.3
2016-06-24	3085	8.51	8.79	7.85	8.1	158000	1297600	8.1
2016-06-24	3086	13.7	13.95	12.6	13.1	282000	3743650	13.1
2016-06-24	3088	64.4	64.4	62.1	62.5	384000	24259600	62.5
2016-06-24	3089	5.44	5.7	5.44	5.7	408000	2222860	5.7
2016-06-24	3092	28.6	28.6	25.65	25.8	4500000	120263350	25.8
2016-06-24	3093	32.9	33.3	32.7	33	10000	328900	33
2016-06-24	3095	2.76	2.76	2.5	2.6	42000	109610	2.6
2016-06-24	3105	66.9	66.9	60.5	62.8	11443000	727514600	62.8
2016-06-24	3114	11.95	12.2	11.45	11.5	130000	1532250	11.5
2016-06-24	3115	11.2	11.4	11.05	11.4	5000	55900	11.4
2016-06-24	3118	36.1	36.1	34.9	34.9	94000	3330250	34.9
2016-06-24	3122	16.8	16.95	16.2	16.65	210000	3460500	16.65
2016-06-24	3128	13.1	13.35	12.05	12.2	300000	3726900	12.2
2016-06-24	3131	217.5	217.5	205	207	255000	53651000	207
2016-06-24	3141	54.4	54.4	50	51.1	5390000	280400900	51.1
2016-06-24	3144	14	14.3	13.65	13.95	69000	960350	13.95
2016-06-24	3152	164.5	165.5	158.5	161.5	373000	60142500	161.5
2016-06-24	3162	5.57	5.57	5.25	5.25	32000	168320	5.25
2016-06-24	3163	48.25	48.3	43.8	44.25	3780000	173054900	44.25
2016-06-24	3169	24.05	24.35	23.6	23.85	97000	2309300	23.85
2016-06-24	3171	19.45	19.45	19.15	19.35	3000	57950	19.35
2016-06-24	3176	82	82.5	74	77.5	1603000	125069200	77.5
2016-06-24	3188	12.4	12.4	11.8	12.3	721000	8797550	12.3
2016-06-24	3191	13	13	12.4	12.5	113000	1419650	12.5
2016-06-24	3202	13.55	13.6	13	13.2	3259000	43140950	13.2
2016-06-24	3205	196.5	199	180	183.5	997000	189369500	183.5
2016-06-24	3206	24.15	24.15	23	23.3	316000	7418150	23.3
2016-06-24	3207	8.34	8.39	8.1	8.27	42000	348390	8.27
2016-06-24	3211	47.8	47.85	46.5	46.75	364000	17135850	46.75
2016-06-24	3213	37.05	37.05	36.45	36.5	81000	2972350	36.5
2016-06-24	3217	14.35	14.35	14	14.15	304000	4296900	14.15
2016-06-24	3218	23.7	23.7	22.8	23.15	169000	3896550	23.15
2016-06-24	3219					0	0	
2016-06-24	3221	29.2	29.45	27.05	28.15	2660000	75216500	28.15
2016-06-24	3224	26.6	26.6	25.4	25.7	132000	3439900	25.7
2016-06-24	3226	71.7	71.7	69	71.5	23000	1613100	71.5
2016-06-24	3227	68.1	68.5	65.3	65.5	800000	53193000	65.5
2016-06-24	3228	16.05	16.1	15.35	15.35	9000	142850	15.35
2016-06-24	3230	5.1	5.1	4.96	5.05	37000	185660	5.05
2016-06-24	3232	23.7	23.7	21.5	22.6	995000	22302650	22.6
2016-06-24	3234	71	71	67.2	68.7	5705000	393938600	68.7
2016-06-24	3236	16.45	16.6	15.35	15.9	2501000	39865750	15.9
2016-06-24	3252	25	25.45	23.5	24.4	66000	1631800	24.4
