Ticker	Name	Buy	Sell	OverBS	Date
71786	寶來PZ	1150	1433	-283	2008-12-09
71824	群益PV	597	755	-158	2008-12-09
71827	凱基P8	899	1048	-149	2008-12-09
71789	寶來QC	168	279	-111	2008-12-09
71807	兆豐QF	403	497	-94	2008-12-09
71796	元大TF	109	199	-90	2008-12-09
71784	寶來PX	922	1000	-78	2008-12-09
71817	大華PY	725	786	-61	2008-12-09
71811	元大TG	663	721	-58	2008-12-09
71781	寶來PU	291	335	-44	2008-12-09
71815	群益PU	265	308	-43	2008-12-09
71681	寶來PK	688	729	-41	2008-12-09
71780	國泰S4	1045	1082	-37	2008-12-09
71740	國泰Q7	24	58	-34	2008-12-09
71747	寶來PS	437	469	-32	2008-12-09
8299	群聯	500	33	467	2008-12-09
71794	元大TD	1272	910	362	2008-12-09
71376	寶來W1	324	0	324	2008-12-09
71814	元大TK	771	478	293	2008-12-09
71790	寶來QD	871	711	160	2008-12-09
5483	中美晶	161	7	154	2008-12-09
71782	寶來PV	458	308	150	2008-12-09
71746	寶來PR	101	1	100	2008-12-09
3323	加百裕	127	31	96	2008-12-09
71809	大華PW	515	419	96	2008-12-09
71748	寶來PT	460	365	95	2008-12-09
3227	原相	94	0	94	2008-12-09
71682	寶來PL	861	773	88	2008-12-09
71816	大華PX	921	833	88	2008-12-09
71778	凱基P1	736	659	77	2008-12-09
