Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-16824000	1251163000	39010	2010-01-29
5346	力晶	-4080000	787251000	10050	2010-01-29
8299	群聯	-1179000	58201000	39660	2010-01-29
5371	中光電	-1065000	283543000	39160	2010-01-29
5387	茂德	-282000	759298000	10440	2010-01-29
5309	系統	-258000	785000	600	2010-01-29
6188	廣明	-230000	10737000	3760	2010-01-29
5443	均豪	-131000	0	0	2010-01-29
6161	捷波	-125000	1704000	1680	2010-01-29
6129	普誠	-120000	2105000	1170	2010-01-29
4105	東洋	-103000	4990000	3880	2010-01-29
6298	崴強	-91000	5214000	3140	2010-01-29
5491	連展	-91000	363000	210	2010-01-29
5349	先豐	-88000	204000	100	2010-01-29
6121	新普	-79000	92661000	40000	2010-01-29
6015	宏遠證	-77000	1026000	220	2010-01-29
5478	智冠	-69000	7623000	6000	2010-01-29
2035	唐榮	-67000	705000	200	2010-01-29
5452	佶優	-62000	8554000	6740	2010-01-29
1815	富喬	-60000	508000	200	2010-01-29
8287	英格爾	-59000	1754000	3720	2010-01-29
3324	雙鴻	-51000	88000	180	2010-01-29
3083	網龍	-47000	3197000	3710	2010-01-29
6104	創惟	-47000	4772000	5650	2010-01-29
5328	華容	-46000	63000	30	2010-01-29
5345	天揚	-45000	28000	50	2010-01-29
8076	伍豐	-42000	4544000	2940	2010-01-29
6207	雷科	-39000	1081000	1510	2010-01-29
6138	茂達	-35000	904000	710	2010-01-29
3188	安茂	-34000	341000	710	2010-01-29
8277	商丞	-33000	115000	250	2010-01-29
5498	凱崴	-31000	4549000	2850	2010-01-29
8182	加高	-31000	41570000	50840	2010-01-29
8925	偉盟	-30000	4714000	2090	2010-01-29
8096	擎亞	-28000	14725000	15800	2010-01-29
1569	濱川	-28000	572000	840	2010-01-29
5523	宏都	-28000	6181000	5650	2010-01-29
8093	保銳	-23000	92000	140	2010-01-29
5457	宣德	-20000	1871000	770	2010-01-29
3260	威剛	-20000	10083000	4490	2010-01-29
6190	萬泰	-20000	328000	290	2010-01-29
6264	德士通	-20000	1330000	2250	2010-01-29
3128	昇銳	-20000	139000	330	2010-01-29
8050	廣積	-17000	112000	170	2010-01-29
3071	協禧	-16000	24000	10	2010-01-29
8080	奧斯特	-16000	324000	640	2010-01-29
3078	僑威	-16000	4186000	2250	2010-01-29
3066	李洲	-16000	463000	320	2010-01-29
6244	茂迪	-15000	37853000	12570	2010-01-29
4123	晟德	-15000	79000	110	2010-01-29
8064	東捷	-15000	1501000	1140	2010-01-29
4908	前鼎	-15000	1015000	1520	2010-01-29
5530	大漢	-14000	4164000	1350	2010-01-29
3516	亞帝歐	-14000	7994000	10410	2010-01-29
4903	聯光通	-14000	308000	420	2010-01-29
3520	振維	-14000	157000	300	2010-01-29
8024	佑華	-11000	202000	350	2010-01-29
6127	九豪	-11000	748000	920	2010-01-29
8040	九暘	-11000	804000	950	2010-01-29
6261	久元	-11000	9086000	9660	2010-01-29
3144	新揚科	-10000	4108000	5940	2010-01-29
3287	廣寰科	-10000	57000	130	2010-01-29
8049	晶采	-9000	815000	930	2010-01-29
3452	益通	-8000	15622000	7630	2010-01-29
6182	合晶	-7000	12374000	4520	2010-01-29
